acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10824,KEVIN FUTTER,Q63806941,K. ASHER LEVIN,SLAVA GRIGORYAN,DREAM MAKER,31
10824,KEVIN FUTTER,Q20817298,GUNTER HEINZEL,SLAVA GRIGORYAN,L'CHAIM!: TO LIFE!,20
10824,KEVIN FUTTER,Q103949,BUSTER KEATON,SLAVA GRIGORYAN,CONEY ISLAND,44
10824,KEVIN FUTTER,Q6396237,KEVIN ETTEN,SLAVA GRIGORYAN,THE UNBEARABLE WEIGHT OF MASSIVE TALENT,26
10824,KEVIN FUTTER,Q618352,KEVIN HART,SLAVA GRIGORYAN,SOUL PLANE,40
10824,KEVIN FUTTER,Q1358977,ERNST KLEIN,SLAVA GRIGORYAN,Q23689577,0
10824,KEVIN FUTTER,Q5913130,ERNST KLEIN,SLAVA GRIGORYAN,Q10679342,0
10824,KEVIN FUTTER,Q109516,LOTTE STEIN,SLAVA GRIGORYAN,DONA JUANA,40
10824,KEVIN FUTTER,Q477361,IAN HUNTER,SLAVA GRIGORYAN,NOT FOR SALE,44
10824,KEVIN FUTTER,Q95784,WERNER FUETTERER,SLAVA GRIGORYAN,GRAND HOTEL,46
10824,KEVIN FUTTER,Q54068336,WALTER FUTTER,SLAVA GRIGORYAN,AFRICA SPEAKS!,43
10824,KEVIN FUTTER,Q6375455,KATE CUTLER,SLAVA GRIGORYAN,SUCH IS THE LAW,27
10824,KEVIN FUTTER,Q1691423,JOE FURTNER,SLAVA GRIGORYAN,TWO HEARTS IN MAY,31
10824,KEVIN FUTTER,Q1770390,LEIF JUSTER,SLAVA GRIGORYAN,DEN FORSVUNDNE POLSEMAKER,30
10824,KEVIN FUTTER,Q59824,KIM HUNTER,SLAVA GRIGORYAN,RELIGULOUS,40
10824,KEVIN FUTTER,Q939550,HENRY LEVIN,SLAVA GRIGORYAN,APRIL LOVE,40
10824,KEVIN FUTTER,Q15439987,KATHE ITTER,SLAVA GRIGORYAN,BENEATH THE PALMS ON THE BLUE SEA,21
10824,KEVIN FUTTER,Q92128,GUNTER MEISNER,SLAVA GRIGORYAN,TRAS EL CRISTAL,40
10824,KEVIN FUTTER,Q740933,KEVIN HAGEN,SLAVA GRIGORYAN,THE MAN FROM GALVESTON,32
10824,KEVIN FUTTER,Q1859922,RIK VAN NUTTER,SLAVA GRIGORYAN,SEVEN HOURS OF GUNFIRE,38
10824,KEVIN FUTTER,Q2129135,CLAUDETTE NEVINS,SLAVA GRIGORYAN,THE MASK,17
10824,KEVIN FUTTER,Q95778278,WERNER BUTTLER,SLAVA GRIGORYAN,"ONE, TWO, THREE",21
10824,KEVIN FUTTER,Q6384342,KEITH FAULKNER,SLAVA GRIGORYAN,THE MAN IN THE BACK SEAT,31
10824,KEVIN FUTTER,Q1855981,KEVIN BARRY,SLAVA GRIGORYAN,SAINTLY SINNERS,27
10824,KEVIN FUTTER,Q234883,JENNY AGUTTER,SLAVA GRIGORYAN,IRINA PALM,40
10824,KEVIN FUTTER,Q6090495,EROL KESKIN,SLAVA GRIGORYAN,ESIR HAYAT,40
10824,KEVIN FUTTER,Q1363129,ERWIN KLEIN,SLAVA GRIGORYAN,Q26715193,0
10824,KEVIN FUTTER,Q6074245,IRVIN FAUST,SLAVA GRIGORYAN,THE STEAGLE,15
10824,KEVIN FUTTER,Q2479782,EROL KESKIN,SLAVA GRIGORYAN,THE RED HEADED CORPSE,22
10824,KEVIN FUTTER,Q6705231,GULER OKTEN,SLAVA GRIGORYAN,THE EXTREMELY TRAGIC STORY OF CELAL TAN AND HIS FAMILY,26
10824,KEVIN FUTTER,Q21469477,GUNTER HEIMANN,SLAVA GRIGORYAN,BEARSKIN,26
10824,KEVIN FUTTER,Q6396315,KEVIN FRANCIS,SLAVA GRIGORYAN,PERSECUTION,31
10824,KEVIN FUTTER,Q11930,KEVIN COSTNER,SLAVA GRIGORYAN,JACK RYAN: SHADOW RECRUIT,46
10824,KEVIN FUTTER,Q64421,PETER STEIN,SLAVA GRIGORYAN,KLASSEN FEIND,36
10824,KEVIN FUTTER,Q1649490,KAKI HUNTER,SLAVA GRIGORYAN,PORKY'S,45
10824,KEVIN FUTTER,Q24048441,KEVIN HARE,SLAVA GRIGORYAN,ONE MAN,27
10824,KEVIN FUTTER,Q3194959,KELVINE DUMOUR,SLAVA GRIGORYAN,RIEN NE VA PLUS,40
10824,KEVIN FUTTER,Q48769673,KEVIN ANDERSON,SLAVA GRIGORYAN,THE KING OF THE TWO DAY WONDER,18
10824,KEVIN FUTTER,Q939606,KEVIN BEATTIE,SLAVA GRIGORYAN,ESCAPE TO VICTORY,25
10824,KEVIN FUTTER,Q7177096,PETER STEIN,SLAVA GRIGORYAN,ERNEST SAVES CHRISTMAS,43
10824,KEVIN FUTTER,Q6387418,KEN CARTER,SLAVA GRIGORYAN,THE DEVIL AT YOUR HEELS,16
10824,KEVIN FUTTER,Q1740075,KEVIN ANDERSON,SLAVA GRIGORYAN,ORPHANS,45
10824,KEVIN FUTTER,Q44561,KEVIN JAMES,SLAVA GRIGORYAN,GROWN UPS,50
10824,KEVIN FUTTER,Q940448,KEVIN COYNE,SLAVA GRIGORYAN,Q23662244,0
10824,KEVIN FUTTER,Q3195695,KEVIN ELYOT,SLAVA GRIGORYAN,MY NIGHT WITH REG,25
10824,KEVIN FUTTER,Q2535855,KEVIN JARRE,SLAVA GRIGORYAN,GLORY,40
10824,KEVIN FUTTER,Q1181038,DEAN BUTLER,SLAVA GRIGORYAN,DESERT HEARTS,21
10824,KEVIN FUTTER,Q1561577,WERNER BUTTNER,SLAVA GRIGORYAN,Q1591001,0
10824,KEVIN FUTTER,Q561356,KEVIN ALLEN,SLAVA GRIGORYAN,SPICE WORLD,31
10824,KEVIN FUTTER,Q366195,KEVIN GAGE,SLAVA GRIGORYAN,BIG STAN,43
10824,KEVIN FUTTER,Q20730457,KEVIN ALBER,SLAVA GRIGORYAN,THE UNDERACHIEVERS,24
10824,KEVIN FUTTER,Q706117,KEVIN DUNN,SLAVA GRIGORYAN,GRIDIRON GANG,36
10824,KEVIN FUTTER,Q11995549,PETTER SKAVLAN,SLAVA GRIGORYAN,SOPHIE'S WORLD,28
10824,KEVIN FUTTER,Q64008,HEINO FERCH,SLAVA GRIGORYAN,FRITZ LANG,40
10824,KEVIN FUTTER,Q7615194,STEVEN REUTHER,SLAVA GRIGORYAN,ROCK STAR,42
10824,KEVIN FUTTER,Q12324257,LENE FUNDER,SLAVA GRIGORYAN,Q2260825,0
10824,KEVIN FUTTER,Q6396658,KEVIN KEARNEY,SLAVA GRIGORYAN,JINDALEE LADY,36
10824,KEVIN FUTTER,Q21004387,REINER LAUTER,SLAVA GRIGORYAN,WARHEADS,26
10824,KEVIN FUTTER,Q21527243,IRA FLITTER,SLAVA GRIGORYAN,PHILADELPHIA,30
10824,KEVIN FUTTER,Q6396258,KEVIN FALLS,SLAVA GRIGORYAN,SUMMER CATCH,22
10824,KEVIN FUTTER,Q6395859,KEVIN BOOTH,SLAVA GRIGORYAN,AMERICAN DRUG WAR: THE LAST WHITE HOPE,31
10824,KEVIN FUTTER,Q717348,KEVIN GILBERT,SLAVA GRIGORYAN,MY TEACHER'S WIFE,25
10824,KEVIN FUTTER,Q721284,KEVIN FARLEY,SLAVA GRIGORYAN,AN AMERICAN CAROL,44
10824,KEVIN FUTTER,Q438583,KEVIN HEFFERNAN,SLAVA GRIGORYAN,THE SLAMMIN' SALMON,36
10824,KEVIN FUTTER,Q6408632,KIM FULLER,SLAVA GRIGORYAN,SPICE WORLD,31
10824,KEVIN FUTTER,Q2448843,JEAN BUTLER,SLAVA GRIGORYAN,GOLDFISH MEMORY,33
10824,KEVIN FUTTER,Q6384360,KEITH FLETCHER,SLAVA GRIGORYAN,THE NEWTON BOYS,27
10824,KEVIN FUTTER,Q7931572,VINCE OFFER,SLAVA GRIGORYAN,JACK AND JILL,29
10824,KEVIN FUTTER,Q320084,KEVIN DURAND,SLAVA GRIGORYAN,REAL STEEL,40
10824,KEVIN FUTTER,Q6395718,KEVIN ALTIERI,SLAVA GRIGORYAN,GEN13,20
10824,KEVIN FUTTER,Q6396010,KEVIN CECIL,SLAVA GRIGORYAN,THE NEARLY COMPLETE AND UTTER HISTORY OF EVERYTHING,24
10824,KEVIN FUTTER,Q6396318,KEVIN FRANK,SLAVA GRIGORYAN,THOMAS AND THE MAGIC RAILROAD,32
10824,KEVIN FUTTER,Q3814796,KEVIN BRAY,SLAVA GRIGORYAN,SILVER LAKE,38
10824,KEVIN FUTTER,Q6396280,KEVIN FITZGERALD,SLAVA GRIGORYAN,FREESTYLE: THE ART OF RHYME,24
