acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77543,PAUL BRIZZI,Q1879810,FAUSTO BRIZZI,ASTERIX VS CAESAR,VACANZE AI CARAIBI,46
77543,PAUL BRIZZI,Q1879810,FAUSTO BRIZZI,FANTASIA 2000,NATALE A MIAMI,37
77543,PAUL BRIZZI,Q990909,PAUL MARTIN,ASTERIX VS CAESAR,HAPPY EVER AFTER,48
77543,PAUL BRIZZI,Q990909,PAUL MARTIN,FANTASIA 2000,BALL AT THE SAVOY,33
77543,PAUL BRIZZI,Q5179830,PAVEL KRIZ,ASTERIX VS CAESAR,KONEC BASNIKU V CECHACH,45
77543,PAUL BRIZZI,Q5179830,PAVEL KRIZ,FANTASIA 2000,LITTLE KNIGHTS TALE,31
77543,PAUL BRIZZI,Q2032680,OSCAR BRAZZI,ASTERIX VS CAESAR,FRANKENSTEIN'S CASTLE OF FREAKS,46
77543,PAUL BRIZZI,Q2032680,OSCAR BRAZZI,FANTASIA 2000,FRANKENSTEIN'S CASTLE OF FREAKS,32
77543,PAUL BRIZZI,Q989,JOHN PAUL II,ASTERIX VS CAESAR,OUR GOD'S BROTHER,41
77543,PAUL BRIZZI,Q989,JOHN PAUL II,FANTASIA 2000,THE VATICAN TAPES,33
77543,PAUL BRIZZI,Q621836,PAULA ORTIZ,ASTERIX VS CAESAR,ACROSS THE RIVER AND INTO THE TREES,35
77543,PAUL BRIZZI,Q621836,PAULA ORTIZ,FANTASIA 2000,ACROSS THE RIVER AND INTO THE TREES,21
77543,PAUL BRIZZI,Q2199193,PAUL CARPITA,ASTERIX VS CAESAR,LES SABLES MOUVANTS,33
77543,PAUL BRIZZI,Q2199193,PAUL CARPITA,FANTASIA 2000,LES SABLES MOUVANTS,38
77543,PAUL BRIZZI,Q3370734,PAUL BRAUNSTEIN,ASTERIX VS CAESAR,JESUS HENRY CHRIST,46
77543,PAUL BRIZZI,Q3370734,PAUL BRAUNSTEIN,FANTASIA 2000,AMERICAN HANGMAN,28
77543,PAUL BRIZZI,Q1852937,PAUL HERVIEU,ASTERIX VS CAESAR,Q106534811,0
77543,PAUL BRIZZI,Q1852937,PAUL HERVIEU,FANTASIA 2000,Q106534811,9
77543,PAUL BRIZZI,Q1563140,BERNARD PAUL,ASTERIX VS CAESAR,LAST EXIT BEFORE ROISSY,40
77543,PAUL BRIZZI,Q1563140,BERNARD PAUL,FANTASIA 2000,LAST EXIT BEFORE ROISSY,28
77543,PAUL BRIZZI,Q82692797,SARIFUL RAZZ,ASTERIX VS CAESAR,NETWORKER BAIRE,31
77543,PAUL BRIZZI,Q82692797,SARIFUL RAZZ,FANTASIA 2000,NETWORKER BAIRE,21
77543,PAUL BRIZZI,Q56581167,PAUL LANDRIN,ASTERIX VS CAESAR,LES FIANCES DE COLOMBINE,34
77543,PAUL BRIZZI,Q56581167,PAUL LANDRIN,FANTASIA 2000,L'HOMME AU GRAND MANTEAU,27
77543,PAUL BRIZZI,Q15190640,ALBERT PAUL,ASTERIX VS CAESAR,Q107394976,0
77543,PAUL BRIZZI,Q15190640,ALBERT PAUL,FANTASIA 2000,Q107394976,9
77543,PAUL BRIZZI,Q76370639,PAUL W. OBERG,ASTERIX VS CAESAR,Q20493639,0
77543,PAUL BRIZZI,Q76370639,PAUL W. OBERG,FANTASIA 2000,Q20493639,18
77543,PAUL BRIZZI,Q76370577,PAUL BLISS,ASTERIX VS CAESAR,Q20728928,0
77543,PAUL BRIZZI,Q76370577,PAUL BLISS,FANTASIA 2000,Q20728928,18
77543,PAUL BRIZZI,Q96761,PAUL BILDT,ASTERIX VS CAESAR,ALL CLUES LEAD TO BERLIN,49
77543,PAUL BRIZZI,Q96761,PAUL BILDT,FANTASIA 2000,ANNA FAVETTI,40
77543,PAUL BRIZZI,Q198644,PAUL BOURGET,ASTERIX VS CAESAR,ANDRE CORNELIS,39
77543,PAUL BRIZZI,Q198644,PAUL BOURGET,FANTASIA 2000,ANDRE CORNELIS,22
77543,PAUL BRIZZI,Q2059987,PAUL IRIBE,ASTERIX VS CAESAR,CHANGING HUSBANDS,35
77543,PAUL BRIZZI,Q2059987,PAUL IRIBE,FANTASIA 2000,MANSLAUGHTER,32
77543,PAUL BRIZZI,Q1771707,PAUL BENDER,ASTERIX VS CAESAR,NERVES,35
77543,PAUL BRIZZI,Q1771707,PAUL BENDER,FANTASIA 2000,NERVES,21
77543,PAUL BRIZZI,Q215036,PAUL CZINNER,ASTERIX VS CAESAR,THE LOVES OF ARIANE,44
77543,PAUL BRIZZI,Q215036,PAUL CZINNER,FANTASIA 2000,DONA JUANA,35
77543,PAUL BRIZZI,Q95426,PAUL GRAETZ,ASTERIX VS CAESAR,HEART'S DESIRE,52
77543,PAUL BRIZZI,Q95426,PAUL GRAETZ,FANTASIA 2000,MR. COHEN TAKES A WALK,35
77543,PAUL BRIZZI,Q4940969,PAULINE BRUNIUS,ASTERIX VS CAESAR,CHARLES XII,36
77543,PAUL BRIZZI,Q4940969,PAULINE BRUNIUS,FANTASIA 2000,LIEUTENANT TOPHAT,27
77543,PAUL BRIZZI,Q123486,HEINZ PAUL,ASTERIX VS CAESAR,COMRADES AT SEA,56
77543,PAUL BRIZZI,Q123486,HEINZ PAUL,FANTASIA 2000,COMRADES AT SEA,36
77543,PAUL BRIZZI,Q64678,PAUL BERN,ASTERIX VS CAESAR,THE WANTERS,50
77543,PAUL BRIZZI,Q64678,PAUL BERN,FANTASIA 2000,THE WANTERS,42
77543,PAUL BRIZZI,Q113848,PAUL HOLZKI,ASTERIX VS CAESAR,NAPOLEON'S DAUGHTER,50
77543,PAUL BRIZZI,Q113848,PAUL HOLZKI,FANTASIA 2000,EARLIER RELATIONSHIPS,29
77543,PAUL BRIZZI,Q3370617,PAUL BERNARD,ASTERIX VS CAESAR,LES MYSTERES DE PARIS,47
77543,PAUL BRIZZI,Q3370617,PAUL BERNARD,FANTASIA 2000,VOYAGE SANS ESPOIR,32
77543,PAUL BRIZZI,Q3371351,PAUL GRAETZ,ASTERIX VS CAESAR,MURDER AT MONTE CARLO,37
77543,PAUL BRIZZI,Q3371351,PAUL GRAETZ,FANTASIA 2000,MURDER AT MONTE CARLO,24
77543,PAUL BRIZZI,Q95387262,EMANUEL BROZIK,ASTERIX VS CAESAR,THE COMEDIAN'S PRINCESS,40
77543,PAUL BRIZZI,Q95387262,EMANUEL BROZIK,FANTASIA 2000,THE KIDNAPPING OF FUX THE BANKER,22
77543,PAUL BRIZZI,Q744357,PAUL FIX,ASTERIX VS CAESAR,SOULS AT SEA,48
77543,PAUL BRIZZI,Q744357,PAUL FIX,FANTASIA 2000,SANTIAGO,48
77543,PAUL BRIZZI,Q22030658,PAUL BERGE,ASTERIX VS CAESAR,ROALD AMUNDSEN - ELLSWORTHS FLYVEEKSPEDISJON 1925,31
77543,PAUL BRIZZI,Q22030658,PAUL BERGE,FANTASIA 2000,ROALD AMUNDSEN - ELLSWORTHS FLYVEEKSPEDISJON 1925,27
77543,PAUL BRIZZI,Q3370540,PAUL AZAIS,ASTERIX VS CAESAR,GANGSTER VON PARIS,57
77543,PAUL BRIZZI,Q3370540,PAUL AZAIS,FANTASIA 2000,FANTOMAS,57
77543,PAUL BRIZZI,Q158650,PAUL ABRAHAM,ASTERIX VS CAESAR,BALL AT SAVOY,47
77543,PAUL BRIZZI,Q158650,PAUL ABRAHAM,FANTASIA 2000,ANTONIA,50
77543,PAUL BRIZZI,Q2540023,PAUL MISRAKI,ASTERIX VS CAESAR,STRESS,52
77543,PAUL BRIZZI,Q2540023,PAUL MISRAKI,FANTASIA 2000,LES FANATIQUES,37
77543,PAUL BRIZZI,Q1780694,PAUL BECKERS,ASTERIX VS CAESAR,THE HEATH IS GREEN,34
77543,PAUL BRIZZI,Q1780694,PAUL BECKERS,FANTASIA 2000,THE HEATH IS GREEN,26
77543,PAUL BRIZZI,Q93467,PAUL HENREID,ASTERIX VS CAESAR,MEET ME IN LAS VEGAS,43
77543,PAUL BRIZZI,Q93467,PAUL HENREID,FANTASIA 2000,MANTRAP,40
77543,PAUL BRIZZI,Q7152842,PAUL OSBORN,ASTERIX VS CAESAR,SHOULD LADIES BEHAVE,43
77543,PAUL BRIZZI,Q7152842,PAUL OSBORN,FANTASIA 2000,TORTILLA FLAT,38
77543,PAUL BRIZZI,Q3370684,PAUL BONIFAS,ASTERIX VS CAESAR,LES ABYSSES,43
77543,PAUL BRIZZI,Q3370684,PAUL BONIFAS,FANTASIA 2000,MONSIEUR FABRE,37
77543,PAUL BRIZZI,Q506998,PALO BIELIK,ASTERIX VS CAESAR,CAPEK'S TALES,40
77543,PAUL BRIZZI,Q506998,PALO BIELIK,FANTASIA 2000,JANOSIK,40
77543,PAUL BRIZZI,Q3370563,PAUL BARGE,ASTERIX VS CAESAR,CAPRICES,48
77543,PAUL BRIZZI,Q3370563,PAUL BARGE,FANTASIA 2000,LA BANDE A PAPA,36
77543,PAUL BRIZZI,Q1474648,ERZSI PAAL,ASTERIX VS CAESAR,A LIZARD IN A WOMAN'S SKIN,33
77543,PAUL BRIZZI,Q1474648,ERZSI PAAL,FANTASIA 2000,A LIZARD IN A WOMAN'S SKIN,36
77543,PAUL BRIZZI,Q2060413,PAUL JARRICO,ASTERIX VS CAESAR,THE LAS VEGAS STORY,50
77543,PAUL BRIZZI,Q2060413,PAUL JARRICO,FANTASIA 2000,SONG OF RUSSIA,30
77543,PAUL BRIZZI,Q15122971,PAUL BRYAR,ASTERIX VS CAESAR,THE BOB MATHIAS STORY,37
77543,PAUL BRIZZI,Q15122971,PAUL BRYAR,FANTASIA 2000,THE BOB MATHIAS STORY,29
77543,PAUL BRIZZI,Q2070367,PAUL MARION,ASTERIX VS CAESAR,MADEMOISELLE FIFI,29
77543,PAUL BRIZZI,Q2070367,PAUL MARION,FANTASIA 2000,MADEMOISELLE FIFI,20
77543,PAUL BRIZZI,Q21418784,PAUL BRADLEY,ASTERIX VS CAESAR,PAN-AMERICANA,53
77543,PAUL BRIZZI,Q21418784,PAUL BRADLEY,FANTASIA 2000,NEVADA SMITH,32
77543,PAUL BRIZZI,Q3371914,PAUL NIVOIX,ASTERIX VS CAESAR,EMILE THE AFRICAN,41
77543,PAUL BRIZZI,Q3371914,PAUL NIVOIX,FANTASIA 2000,EMILE THE AFRICAN,27
77543,PAUL BRIZZI,Q434574,ISA BARZIZZA,ASTERIX VS CAESAR,ERA LUI... SI! SI!,47
77543,PAUL BRIZZI,Q434574,ISA BARZIZZA,FANTASIA 2000,FIFA E ARENA,40
77543,PAUL BRIZZI,Q5995621,PAUL MOURIER,ASTERIX VS CAESAR,DEN STORE GAVTYV,30
77543,PAUL BRIZZI,Q5995621,PAUL MOURIER,FANTASIA 2000,MANI,35
77543,PAUL BRIZZI,Q386389,PAUL BRINEGAR,ASTERIX VS CAESAR,A STAR IS BORN,45
77543,PAUL BRIZZI,Q386389,PAUL BRINEGAR,FANTASIA 2000,PAT AND MIKE,32
77543,PAUL BRIZZI,Q105373,PAULA BRAEND,ASTERIX VS CAESAR,HUBERTUS CASTLE,50
77543,PAUL BRIZZI,Q105373,PAULA BRAEND,FANTASIA 2000,A HEART BEATS FOR YOU,29
77543,PAUL BRIZZI,Q3370635,PAUL BERVAL,ASTERIX VS CAESAR,LES COLOMBES,34
77543,PAUL BRIZZI,Q3370635,PAUL BERVAL,FANTASIA 2000,TWO WOMAN IN GOLD,27
77543,PAUL BRIZZI,Q7152201,PAUL MARION,ASTERIX VS CAESAR,THE DEVIL'S HENCHMAN,38
77543,PAUL BRIZZI,Q7152201,PAUL MARION,FANTASIA 2000,THE DEVIL'S HENCHMAN,24
77543,PAUL BRIZZI,Q28466458,OSVALDO BRUZZI,ASTERIX VS CAESAR,UNA VIUDA CASI ALEGRE,53
77543,PAUL BRIZZI,Q28466458,OSVALDO BRUZZI,FANTASIA 2000,LA NINA DEL GATO,41
