acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71755,CANAL+,Q277703,ANJALI,CLOSE-UP,BALUPU,43
71755,CANAL+,Q277703,ANJALI,FRENCH TWIST,KATTRADHU THAMIZH,34
71755,CANAL+,Q277703,ANJALI,THREE COLOURS WHITE,SEETHAMMA VAKITLO SIRIMALLE CHETTU,38
71755,CANAL+,Q277703,ANJALI,FLAMENCO [WIDESCREEN],ANGADI THERU,32
71755,CANAL+,Q277703,ANJALI,DEAD TIRED,ANGADI THERU,45
71755,CANAL+,Q277703,ANJALI,THE CLOSET,SETTAI,50
71755,CANAL+,Q277703,ANJALI,NENETTE AND BONI [WIDESCREEN] [NTSC],THAMBI VETTOTHI SUNDARAM,39
71755,CANAL+,Q277703,ANJALI,A PORNOGRAPHIC AFFAIR,THOONGA NAGARAM,44
71755,CANAL+,Q277703,ANJALI,ROMANCE (E),KANCHANA 2,42
71755,CANAL+,Q277703,ANJALI,BURNT BY THE SUN,ANGADI THERU,36
71755,CANAL+,Q277703,ANJALI,THE TRENCH,KANCHANA 2,40
71755,CANAL+,Q277703,ANJALI,RIDICULE,IRAIVI,43
71755,CANAL+,Q277703,ANJALI,THE SON'S ROOM,ANGADI THERU,38
71755,CANAL+,Q277703,ANJALI,THE TASTE OF OTHERS,THAMBI VETTOTHI SUNDARAM,37
71755,CANAL+,Q277703,ANJALI,MON HOMME,THOONGA NAGARAM,33
71755,CANAL+,Q277703,ANJALI,VAN GOGH [NTSC],KANCHANA 2,43
71755,CANAL+,Q277703,ANJALI,WILD REEDS,KATTRADHU THAMIZH,30
71755,CANAL+,Q277703,ANJALI,AUTUMN TALE,KATTRADHU THAMIZH,43
71755,CANAL+,Q277703,ANJALI,WHO KNOWS?,THOONGA NAGARAM,33
71755,CANAL+,Q277703,ANJALI,ARIZONA DREAM,DHEERA RANA VIKRAMA,50
71755,CANAL+,Q277703,ANJALI,THREE COLOURS RED,ANGADI THERU,34
71755,CANAL+,Q277703,ANJALI,LA CEREMONIE,THOONGA NAGARAM,37
71755,CANAL+,Q277703,ANJALI,THREE COLOURS BLUE,BALUPU,33
71755,CANAL+,Q277703,ANJALI,THE GIRL ON THE BRIDGE,ANGADI THERU,35
71755,CANAL+,Q277703,ANJALI,BITTER MOON,THOONGA NAGARAM,38
71755,CANAL+,Q277703,ANJALI,TROUBLE EVERY DAY [DVD] (D),VAKEEL SAAB,35
71755,CANAL+,Q277703,ANJALI,ENNUI,SETTAI,36
71755,CANAL+,Q277703,ANJALI,A SUMMER'S TALE,SETTAI,38
71755,CANAL+,Q277703,ANJALI,INTIMACY,MANKATHA,38
71755,CANAL+,Q277703,ANJALI,DR PETIOT,THAMBI VETTOTHI SUNDARAM,42
71755,CANAL+,Q2050534,MOHANLAL,CLOSE-UP,CHEPPU,43
71755,CANAL+,Q2050534,MOHANLAL,FRENCH TWIST,REFLECTIONS,52
71755,CANAL+,Q2050534,MOHANLAL,THREE COLOURS WHITE,KOODUM THEDI,52
71755,CANAL+,Q2050534,MOHANLAL,FLAMENCO [WIDESCREEN],AGNIDEVAN,43
71755,CANAL+,Q2050534,MOHANLAL,DEAD TIRED,RED WINE,56
71755,CANAL+,Q2050534,MOHANLAL,THE CLOSET,THE PRINCE,60
71755,CANAL+,Q2050534,MOHANLAL,NENETTE AND BONI [WIDESCREEN] [NTSC],LADIES AND GENTLEMAN,50
71755,CANAL+,Q2050534,MOHANLAL,A PORNOGRAPHIC AFFAIR,PAAVAM POORNIMA,50
71755,CANAL+,Q2050534,MOHANLAL,ROMANCE (E),MANU UNCLE,53
71755,CANAL+,Q2050534,MOHANLAL,BURNT BY THE SUN,UNCLE BUN,56
71755,CANAL+,Q2050534,MOHANLAL,THE TRENCH,RED CHILLIES,45
71755,CANAL+,Q2050534,MOHANLAL,RIDICULE,RED WINE,50
