acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20377,ROBIN MILLER FILMAKERS,Q133730,LARS VON TRIER,RODALE'S REDISCOVERING HERBS,BREAKING THE WAVES,43
20377,ROBIN MILLER FILMAKERS,Q106127703,MARK WILLIAMS (FILMMAKER),RODALE'S REDISCOVERING HERBS,BLACKLIGHT,21
20377,ROBIN MILLER FILMAKERS,Q323467,MARCUS MILLER,RODALE'S REDISCOVERING HERBS,DELIVER US FROM EVA,43
20377,ROBIN MILLER FILMAKERS,Q276230,MARIE-MONIQUE ROBIN,RODALE'S REDISCOVERING HERBS,SACREE CROISSANCE!,36
20377,ROBIN MILLER FILMAKERS,Q103069058,ROBIN FERRO,RODALE'S REDISCOVERING HERBS,GRAND PRIX,21
20377,ROBIN MILLER FILMAKERS,Q2157005,ROBERT ELLIS MILLER,RODALE'S REDISCOVERING HERBS,BRENDA STARR,40
20377,ROBIN MILLER FILMAKERS,Q293245,GABRIELLE ROBINNE,RODALE'S REDISCOVERING HERBS,KING OF THE AIR,37
20377,ROBIN MILLER FILMAKERS,Q459551,SETON I. MILLER,RODALE'S REDISCOVERING HERBS,CHARLIE CHAN'S COURAGE,44
20377,ROBIN MILLER FILMAKERS,Q19581683,ROBERT MELVILLE BAKER,RODALE'S REDISCOVERING HERBS,FASHIONS IN LOVE,36
20377,ROBIN MILLER FILMAKERS,Q5561115,GILBERT MILLER,RODALE'S REDISCOVERING HERBS,LADIES IN RETIREMENT,33
20377,ROBIN MILLER FILMAKERS,Q3439653,ROBIN FLETCHER,RODALE'S REDISCOVERING HERBS,M,0
20377,ROBIN MILLER FILMAKERS,Q6768885,MARK MILLER,RODALE'S REDISCOVERING HERBS,GINGER IN THE MORNING,45
20377,ROBIN MILLER FILMAKERS,Q2646464,RON MILLER,RODALE'S REDISCOVERING HERBS,THE LIVELY SET,29
20377,ROBIN MILLER FILMAKERS,Q6795053,MAX O. MILLER,RODALE'S REDISCOVERING HERBS,MARIJUANA,22
20377,ROBIN MILLER FILMAKERS,Q724918,ROBIN RIKER,RODALE'S REDISCOVERING HERBS,A REASON TO BELIEVE,38
20377,ROBIN MILLER FILMAKERS,Q708053,FRANKIE MILLER,RODALE'S REDISCOVERING HERBS,A SENSE OF FREEDOM,39
20377,ROBIN MILLER FILMAKERS,Q11778387,MICHAEL R. MILLER,RODALE'S REDISCOVERING HERBS,MILLER'S CROSSING,49
20377,ROBIN MILLER FILMAKERS,Q7340285,ROB LABELLE,RODALE'S REDISCOVERING HERBS,THE BURIAL SOCIETY,35
20377,ROBIN MILLER FILMAKERS,Q230821,MARISA MILLER,RODALE'S REDISCOVERING HERBS,THE GUN IN BETTY LOU'S HANDBAG,31
20377,ROBIN MILLER FILMAKERS,Q15436630,ROBIN MCKEE,RODALE'S REDISCOVERING HERBS,SPEED,24
20377,ROBIN MILLER FILMAKERS,Q3437047,ROBIN CAMPILLO,RODALE'S REDISCOVERING HERBS,HUMAN RESOURCES,42
20377,ROBIN MILLER FILMAKERS,Q38051206,LARS MERING,RODALE'S REDISCOVERING HERBS,FRODE OG ALLE DE ANDRE RODDER,46
20377,ROBIN MILLER FILMAKERS,Q6106560,J. MILLER TOBIN,RODALE'S REDISCOVERING HERBS,HOW YOU LOOK TO ME,30
20377,ROBIN MILLER FILMAKERS,Q461653,MARTIJN LAKEMEIER,RODALE'S REDISCOVERING HERBS,LOVER OF LOSER,43
20377,ROBIN MILLER FILMAKERS,Q7347284,ROBERT MAILER ANDERSON,RODALE'S REDISCOVERING HERBS,PIG HUNT,22
20377,ROBIN MILLER FILMAKERS,Q16128824,ROI MILLER,RODALE'S REDISCOVERING HERBS,THE FIFTH HEAVEN,36
20377,ROBIN MILLER FILMAKERS,Q66124474,KELLEY ROBINS,RODALE'S REDISCOVERING HERBS,THE AVENGERS,30
20377,ROBIN MILLER FILMAKERS,Q42432390,CHRISTOPHER ROBIN MILLER,RODALE'S REDISCOVERING HERBS,MYTHICA: THE NECROMANCER,35
