acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20323,FILMSONOR,Q34296,WOODROW WILSON,UNE PARISIENNE,THE WET PARADE,50
20323,FILMSONOR,Q34296,WOODROW WILSON,DIARY OF A CHAMBERMAID,FOR ME AND MY GAL,36
20323,FILMSONOR,Q34296,WOODROW WILSON,CARTOUCHE,THE CONQUERORS,43
20323,FILMSONOR,Q34296,WOODROW WILSON,LES DIABOLIQUES,THE CONQUERORS,48
20323,FILMSONOR,Q34296,WOODROW WILSON,LES GRANDES MANOEUVRES,"WOMANHOOD, THE GLORY OF THE NATION",44
20323,FILMSONOR,Q34296,WOODROW WILSON,WATERLOO,THE CONQUERORS,27
20323,FILMSONOR,Q293519,OSKAR GISLASON,UNE PARISIENNE,Q16421232,0
20323,FILMSONOR,Q293519,OSKAR GISLASON,DIARY OF A CHAMBERMAID,Q16421232,0
20323,FILMSONOR,Q293519,OSKAR GISLASON,CARTOUCHE,Q16421232,0
20323,FILMSONOR,Q293519,OSKAR GISLASON,LES DIABOLIQUES,Q16421232,8
20323,FILMSONOR,Q293519,OSKAR GISLASON,LES GRANDES MANOEUVRES,Q16421232,0
20323,FILMSONOR,Q293519,OSKAR GISLASON,WATERLOO,Q16421232,0
20323,FILMSONOR,Q7815945,TOM GILSON,UNE PARISIENNE,PRINCE VALIANT,50
20323,FILMSONOR,Q7815945,TOM GILSON,DIARY OF A CHAMBERMAID,PRINCE VALIANT,28
20323,FILMSONOR,Q7815945,TOM GILSON,CARTOUCHE,PRINCE VALIANT,26
20323,FILMSONOR,Q7815945,TOM GILSON,LES DIABOLIQUES,PRINCE VALIANT,28
20323,FILMSONOR,Q7815945,TOM GILSON,LES GRANDES MANOEUVRES,PRINCE VALIANT,39
20323,FILMSONOR,Q7815945,TOM GILSON,WATERLOO,PRINCE VALIANT,18
20323,FILMSONOR,Q862286,BILL MASON,UNE PARISIENNE,DEATH OF A LEGEND,26
20323,FILMSONOR,Q862286,BILL MASON,DIARY OF A CHAMBERMAID,DEATH OF A LEGEND,46
20323,FILMSONOR,Q862286,BILL MASON,CARTOUCHE,CRY OF THE WILD,42
20323,FILMSONOR,Q862286,BILL MASON,LES DIABOLIQUES,DEATH OF A LEGEND,31
20323,FILMSONOR,Q862286,BILL MASON,LES GRANDES MANOEUVRES,DEATH OF A LEGEND,41
20323,FILMSONOR,Q862286,BILL MASON,WATERLOO,WATERWALKER,63
20323,FILMSONOR,Q21481882,SERGEY FILIMONOV,UNE PARISIENNE,BATTLE BEYOND THE SUN,40
20323,FILMSONOR,Q21481882,SERGEY FILIMONOV,DIARY OF A CHAMBERMAID,BATTLE BEYOND THE SUN,33
20323,FILMSONOR,Q21481882,SERGEY FILIMONOV,CARTOUCHE,THE SKY CALLS,45
20323,FILMSONOR,Q21481882,SERGEY FILIMONOV,LES DIABOLIQUES,THE SKY CALLS,36
20323,FILMSONOR,Q21481882,SERGEY FILIMONOV,LES GRANDES MANOEUVRES,THE SKY CALLS,34
20323,FILMSONOR,Q21481882,SERGEY FILIMONOV,WATERLOO,THE SKY CALLS,29
20323,FILMSONOR,Q39140976,ROBERT GILSTON,UNE PARISIENNE,MAGIC IN TOWN,30
20323,FILMSONOR,Q39140976,ROBERT GILSTON,DIARY OF A CHAMBERMAID,MAGIC IN TOWN,34
20323,FILMSONOR,Q39140976,ROBERT GILSTON,CARTOUCHE,MAGIC IN TOWN,27
20323,FILMSONOR,Q39140976,ROBERT GILSTON,LES DIABOLIQUES,MAGIC IN TOWN,29
20323,FILMSONOR,Q39140976,ROBERT GILSTON,LES GRANDES MANOEUVRES,MAGIC IN TOWN,29
