acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12411,LEROY LEATHERMAN,Q12032940,LENKA TERMEROVA,YUGOSLAVIA,TVAR POD MASKOU,32
12411,LEROY LEATHERMAN,Q12032940,LENKA TERMEROVA,TURKEY: NATION IN TRANSITION,THE YOUNG MAN AND MOBY DICK,41
12411,LEROY LEATHERMAN,Q12032940,LENKA TERMEROVA,THE ANCIENT EGYPTIAN,THE PRINCE AND ME,59
12411,LEROY LEATHERMAN,Q3134110,HERMAN YAU,YUGOSLAVIA,SARA,43
12411,LEROY LEATHERMAN,Q3134110,HERMAN YAU,TURKEY: NATION IN TRANSITION,FASCINATION AMOUR,45
12411,LEROY LEATHERMAN,Q3134110,HERMAN YAU,THE ANCIENT EGYPTIAN,PERMANENT RESIDENCE,51
12411,LEROY LEATHERMAN,Q18044729,VALERIY SAHARYAN,YUGOSLAVIA,Q78764601,0
12411,LEROY LEATHERMAN,Q18044729,VALERIY SAHARYAN,TURKEY: NATION IN TRANSITION,Q78764601,0
12411,LEROY LEATHERMAN,Q18044729,VALERIY SAHARYAN,THE ANCIENT EGYPTIAN,Q78764601,0
12411,LEROY LEATHERMAN,Q88691772,ZOE LEDERMANN,YUGOSLAVIA,Q88874074,0
12411,LEROY LEATHERMAN,Q88691772,ZOE LEDERMANN,TURKEY: NATION IN TRANSITION,Q88874074,0
12411,LEROY LEATHERMAN,Q88691772,ZOE LEDERMANN,THE ANCIENT EGYPTIAN,Q88874074,0
12411,LEROY LEATHERMAN,Q5981981,LUCERO LANDER,YUGOSLAVIA,EL TRIUNFO DE VIVIR,28
12411,LEROY LEATHERMAN,Q5981981,LUCERO LANDER,TURKEY: NATION IN TRANSITION,THE JUNIORS Y LA FORMULA IMPERIAL,37
12411,LEROY LEATHERMAN,Q5981981,LUCERO LANDER,THE ANCIENT EGYPTIAN,THE JUNIORS Y LA FORMULA IMPERIAL,38
12411,LEROY LEATHERMAN,Q12044867,PETR HERRMANN,YUGOSLAVIA,SOKOLOVO,33
12411,LEROY LEATHERMAN,Q12044867,PETR HERRMANN,TURKEY: NATION IN TRANSITION,THE FALSE PRINCE,37
12411,LEROY LEATHERMAN,Q12044867,PETR HERRMANN,THE ANCIENT EGYPTIAN,THE FALSE PRINCE,56
12411,LEROY LEATHERMAN,Q28542735,JULE HERMANN,YUGOSLAVIA,HUMAN FACTORS,26
12411,LEROY LEATHERMAN,Q28542735,JULE HERMANN,TURKEY: NATION IN TRANSITION,HUMAN FACTORS,35
12411,LEROY LEATHERMAN,Q28542735,JULE HERMANN,THE ANCIENT EGYPTIAN,HUMAN FACTORS,36
12411,LEROY LEATHERMAN,Q1990920,ROY LEE,YUGOSLAVIA,POLAROID,44
12411,LEROY LEATHERMAN,Q1990920,ROY LEE,TURKEY: NATION IN TRANSITION,QUARANTINE 2: TERMINAL,46
12411,LEROY LEATHERMAN,Q1990920,ROY LEE,THE ANCIENT EGYPTIAN,THE INCIDENT,62
12411,LEROY LEATHERMAN,Q2831238,ALBERT HERMAN,YUGOSLAVIA,THE GOLDEN TRAIL,38
12411,LEROY LEATHERMAN,Q2831238,ALBERT HERMAN,TURKEY: NATION IN TRANSITION,INSIDE INFORMATION,53
12411,LEROY LEATHERMAN,Q2831238,ALBERT HERMAN,THE ANCIENT EGYPTIAN,THE CLUTCHING HAND,53
12411,LEROY LEATHERMAN,Q87957,HERMANN LEITNER,YUGOSLAVIA,JUNGLE GIRL AND THE SLAVER,33
