acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76595,GREG STUMP,Q314877,PATRICK STUMP,THE BLIZZARD OF AAHHH'S,THE YOUNG BLOOD CHRONICLES,41
76595,GREG STUMP,Q315826,TOM GREEN,THE BLIZZARD OF AAHHH'S,STEALING HARVARD,41
76595,GREG STUMP,Q4149556,TOM GREEN,THE BLIZZARD OF AAHHH'S,"THE POLICEMAN, THE COOK AND THE COPPER",37
76595,GREG STUMP,Q6081006,EGILL ROSTRUP,THE BLIZZARD OF AAHHH'S,OUR MUTUAL FRIEND,20
76595,GREG STUMP,Q5607156,GREGORY SCOTT,THE BLIZZARD OF AAHHH'S,BEAUTY AND THE BARGE,47
76595,GREG STUMP,Q22752993,GREGORY STONE,THE BLIZZARD OF AAHHH'S,THE JUNGLE PRINCESS,33
76595,GREG STUMP,Q337351,REX STOUT,THE BLIZZARD OF AAHHH'S,MEET NERO WOLFE,32
76595,GREG STUMP,Q42047264,STEEN GREGERS,THE BLIZZARD OF AAHHH'S,THE INVISIBLE ARMY,39
76595,GREG STUMP,Q4584228,GISLE STRAUME,THE BLIZZARD OF AAHHH'S,DEATH IS A CARESS,40
76595,GREG STUMP,Q587601,TOM GRIES,THE BLIZZARD OF AAHHH'S,THE HAWAIIANS,50
76595,GREG STUMP,Q534662,SAM GREEN,THE BLIZZARD OF AAHHH'S,THE MEASURE OF ALL THINGS,46
76595,GREG STUMP,Q23760817,STU GARDNER,THE BLIZZARD OF AAHHH'S,THE KLANSMAN,40
76595,GREG STUMP,Q17402519,GREG SMITH,THE BLIZZARD OF AAHHH'S,CONFESSIONS OF A WINDOW CLEANER,37
76595,GREG STUMP,Q7609360,STEPHEN GREIF,THE BLIZZARD OF AAHHH'S,THE GREAT RIVIERA BANK ROBBERY,42
76595,GREG STUMP,Q1395064,MUSLUM GURSES,THE BLIZZARD OF AAHHH'S,ITIRAZIM VAR,23
76595,GREG STUMP,Q21403259,TRIUMPO GARCES,THE BLIZZARD OF AAHHH'S,THE IMPOSSIBLE KID,39
76595,GREG STUMP,Q22086637,STU KRIEGER,THE BLIZZARD OF AAHHH'S,WHERE THE BOYS ARE '84,45
76595,GREG STUMP,Q201856,STEPHEN GREGORY,THE BLIZZARD OF AAHHH'S,THE HEAVENLY KID,41
76595,GREG STUMP,Q78647484,GREG STRANGIS,THE BLIZZARD OF AAHHH'S,THE RAINBOW WARRIOR,33
76595,GREG STUMP,Q5606370,GREG TURNER,THE BLIZZARD OF AAHHH'S,RAW NERVE,12
76595,GREG STUMP,Q1446285,GREG SMITH,THE BLIZZARD OF AAHHH'S,WAYNE'S WORLD,22
76595,GREG STUMP,Q5606337,GREG THOMEY,THE BLIZZARD OF AAHHH'S,THE BOYS OF ST. VINCENT,44
76595,GREG STUMP,Q5606096,GREG PAGE,THE BLIZZARD OF AAHHH'S,THE LOCALS,42
76595,GREG STUMP,Q18916,GREGORY SMITH,THE BLIZZARD OF AAHHH'S,HARRIET THE SPY,47
76595,GREG STUMP,Q4704849,AL STUMP,THE BLIZZARD OF AAHHH'S,COBB,7
76595,GREG STUMP,Q387434,GREG WISE,THE BLIZZARD OF AAHHH'S,THE ADVENTURES OF GREYFRIARS BOBBY,46
76595,GREG STUMP,Q36612462,GREG SPENCE,THE BLIZZARD OF AAHHH'S,CHILDREN OF THE CORN IV: THE GATHERING,40
76595,GREG STUMP,Q3119814,TAMSIN GREIG,THE BLIZZARD OF AAHHH'S,SHAUN OF THE DEAD,55
76595,GREG STUMP,Q98223817,KAREN THASTUM,THE BLIZZARD OF AAHHH'S,Q33541061,0
76595,GREG STUMP,Q3776439,GREG SESTERO,THE BLIZZARD OF AAHHH'S,THE PATIO: A BAD PARODY TO A BAD MOVIE,47
76595,GREG STUMP,Q7626601,STUART GREER,THE BLIZZARD OF AAHHH'S,FORTY SHADES OF BLUE,47
76595,GREG STUMP,Q20687670,GREGOR ZUPANC,THE BLIZZARD OF AAHHH'S,Q61124853,0
76595,GREG STUMP,Q5606304,GREG STONE,THE BLIZZARD OF AAHHH'S,THE BANK,39
76595,GREG STUMP,Q106270396,GREG PETUSKY,THE BLIZZARD OF AAHHH'S,TWISTED,27
76595,GREG STUMP,Q16490389,ANDRE STURM,THE BLIZZARD OF AAHHH'S,Q10373339,0
76595,GREG STUMP,Q1349027,GREG ILES,THE BLIZZARD OF AAHHH'S,TRAPPED,13
76595,GREG STUMP,Q4387691,SAM GRECO,THE BLIZZARD OF AAHHH'S,SCOOBY-DOO,24
76595,GREG STUMP,Q3116277,GREG SIFF,THE BLIZZARD OF AAHHH'S,FROM JUSTIN TO KELLY,28
76595,GREG STUMP,Q1992698,GREG PAK,THE BLIZZARD OF AAHHH'S,ROBOT STORIES,33
76595,GREG STUMP,Q5606180,GREG REITMAN,THE BLIZZARD OF AAHHH'S,HOLLYWOOD'S MAGICAL ISLAND: CATALINA,34
76595,GREG STUMP,Q65857,STIPE ERCEG,THE BLIZZARD OF AAHHH'S,THE ALBANIAN,46
76595,GREG STUMP,Q968193,GREG PALAST,THE BLIZZARD OF AAHHH'S,PROJECT CENSORED THE MOVIE,37
