acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24705,CONDOR FEATURES,Q241372,FRANCES O'CONNOR,JOURNEY OF HOPE,BOOK OF LOVE,52
24705,CONDOR FEATURES,Q241372,FRANCES O'CONNOR,ALICE,TIMELINE,46
24705,CONDOR FEATURES,Q109795386,HEATHER CONDO,JOURNEY OF HOPE,MY FATHER'S TOOLS,38
24705,CONDOR FEATURES,Q109795386,HEATHER CONDO,ALICE,MY FATHER'S TOOLS,18
24705,CONDOR FEATURES,Q889921,BODO FURNEISEN,JOURNEY OF HOPE,Q105623587,0
24705,CONDOR FEATURES,Q889921,BODO FURNEISEN,ALICE,Q105623587,0
24705,CONDOR FEATURES,Q449213,FRANCES O'CONNOR,JOURNEY OF HOPE,FREAKS,19
24705,CONDOR FEATURES,Q449213,FRANCES O'CONNOR,ALICE,FREAKS,18
24705,CONDOR FEATURES,Q2848099,ANDRE LAURENS,JOURNEY OF HOPE,Q3472423,0
24705,CONDOR FEATURES,Q2848099,ANDRE LAURENS,ALICE,Q3472423,0
24705,CONDOR FEATURES,Q20015006,CORA FARIAS,JOURNEY OF HOPE,PAMPA Y CIELO,29
24705,CONDOR FEATURES,Q20015006,CORA FARIAS,ALICE,PAMPA Y CIELO,22
24705,CONDOR FEATURES,Q665460,SANDOR VERESS,JOURNEY OF HOPE,TREASURED EARTH,33
24705,CONDOR FEATURES,Q665460,SANDOR VERESS,ALICE,TREASURED EARTH,20
24705,CONDOR FEATURES,Q107044481,EARL COOPER,JOURNEY OF HOPE,OUTLAW'S SON,30
24705,CONDOR FEATURES,Q107044481,EARL COOPER,ALICE,THE GIRL IN BLACK STOCKINGS,31
24705,CONDOR FEATURES,Q209586,FATS DOMINO,JOURNEY OF HOPE,JAMBOREE,35
24705,CONDOR FEATURES,Q209586,FATS DOMINO,ALICE,JAMBOREE,31
24705,CONDOR FEATURES,Q2994114,COR LEMAIRE,JOURNEY OF HOPE,FAIR IN THE RAIN,26
24705,CONDOR FEATURES,Q2994114,COR LEMAIRE,ALICE,FAIR IN THE RAIN,29
24705,CONDOR FEATURES,Q3293024,MARIETTE CONDROYER,JOURNEY OF HOPE,Q3548710,0
24705,CONDOR FEATURES,Q3293024,MARIETTE CONDROYER,ALICE,Q3548710,0
24705,CONDOR FEATURES,Q973765,GEORGES DOR,JOURNEY OF HOPE,OU ETES-VOUS DONC?,44
24705,CONDOR FEATURES,Q973765,GEORGES DOR,ALICE,LE QUEBEC EST AU MONDE,22
24705,CONDOR FEATURES,Q448294,ANDREA TRUE,JOURNEY OF HOPE,DEEP THROAT PART II,29
24705,CONDOR FEATURES,Q448294,ANDREA TRUE,ALICE,DEEP THROAT PART II,8
24705,CONDOR FEATURES,Q12773042,ONDREJ ZATURECKY,JOURNEY OF HOPE,"PACHO, HYBSKY ZBOJNIK",29
24705,CONDOR FEATURES,Q12773042,ONDREJ ZATURECKY,ALICE,"PACHO, HYBSKY ZBOJNIK",16
24705,CONDOR FEATURES,Q233882,FRANCES CONROY,JOURNEY OF HOPE,LOVE HAPPENS,44
24705,CONDOR FEATURES,Q233882,FRANCES CONROY,ALICE,THE WICKER MAN,42
24705,CONDOR FEATURES,Q1911197,MAUREEN DOR,JOURNEY OF HOPE,FRAGILE(S),25
24705,CONDOR FEATURES,Q1911197,MAUREEN DOR,ALICE,FRAGILE(S),43
24705,CONDOR FEATURES,Q28465977,FAUSTO COLLADO,JOURNEY OF HOPE,I LOVE YOU... TORITO,44
24705,CONDOR FEATURES,Q28465977,FAUSTO COLLADO,ALICE,THE PARANOIDS,33
24705,CONDOR FEATURES,Q213076,PETE CONRAD,JOURNEY OF HOPE,FOR ALL MANKIND,27
24705,CONDOR FEATURES,Q213076,PETE CONRAD,ALICE,FOR ALL MANKIND,30
24705,CONDOR FEATURES,Q5162286,CONOR O'FARRELL,JOURNEY OF HOPE,STIR OF ECHOES,41
24705,CONDOR FEATURES,Q5162286,CONOR O'FARRELL,ALICE,MEET BILL,29
24705,CONDOR FEATURES,Q5140422,CODY ESTES,JOURNEY OF HOPE,SEE ANTHONY RUN,40
24705,CONDOR FEATURES,Q5140422,CODY ESTES,ALICE,SEE ANTHONY RUN,20
24705,CONDOR FEATURES,Q17146747,REGIS BLONDEAU,JOURNEY OF HOPE,UGLY MELANIE,30
24705,CONDOR FEATURES,Q17146747,REGIS BLONDEAU,ALICE,ENTRE AMIS,40
24705,CONDOR FEATURES,Q230169,LAUREN CONRAD,JOURNEY OF HOPE,EPIC MOVIE,32
24705,CONDOR FEATURES,Q230169,LAUREN CONRAD,ALICE,EPIC MOVIE,40
24705,CONDOR FEATURES,Q3749814,FRANCESCO CONFORTI,JOURNEY OF HOPE,Q3819822,0
24705,CONDOR FEATURES,Q3749814,FRANCESCO CONFORTI,ALICE,Q3819822,0
24705,CONDOR FEATURES,Q21334577,PETER O'CONNOR,JOURNEY OF HOPE,TINKER TAILOR SOLDIER SPY,35
24705,CONDOR FEATURES,Q21334577,PETER O'CONNOR,ALICE,TINKER TAILOR SOLDIER SPY,27
24705,CONDOR FEATURES,Q518489,ANDRE FELDHAUS,JOURNEY OF HOPE,NORDSTRAND,24
24705,CONDOR FEATURES,Q518489,ANDRE FELDHAUS,ALICE,4 KINGS,17
24705,CONDOR FEATURES,Q95330577,CONOR MCDERMOTTROE,JOURNEY OF HOPE,SWANSONG,17
24705,CONDOR FEATURES,Q95330577,CONOR MCDERMOTTROE,ALICE,SWANSONG,15
24705,CONDOR FEATURES,Q59069784,KATRINE DE CANDOLE,JOURNEY OF HOPE,THE COSMONAUT,29
