acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18771,FRONTIER FILMS,Q1412648,FRANTISEK FILIPOVSKY,WHITE FLOOD,THE SECRET OF BLOOD,47
18771,FRONTIER FILMS,Q331559,BORIS ROSNER,WHITE FLOOD,GOOD-FOR-NOTHING,52
18771,FRONTIER FILMS,Q12017014,FRANTISEK FILIP,WHITE FLOOD,ODVAZNA SLECNA,32
18771,FRONTIER FILMS,Q943589,FRANKIE FAISON,WHITE FLOOD,WHITE CHICKS,52
18771,FRONTIER FILMS,Q1524479,GILLES GRANGIER,WHITE FLOOD,BLOOD TO THE HEAD,57
18771,FRONTIER FILMS,Q94068,FRITZ ROTTER,WHITE FLOOD,NO CHILDREN WANTED,41
18771,FRONTIER FILMS,Q12356542,VILEM WERNER,WHITE FLOOD,SECOND TOUR,36
18771,FRONTIER FILMS,Q68582,ILSE WERNER,WHITE FLOOD,U-BOOTE WESTWARTS,36
18771,FRONTIER FILMS,Q7344356,ROBERT FISKE,WHITE FLOOD,THE GREEN ARCHER,22
18771,FRONTIER FILMS,Q707787,ROBERT FILMER,WHITE FLOOD,A TICKET TO TOMAHAWK,19
18771,FRONTIER FILMS,Q16638336,GABRIEL RONGIER,WHITE FLOOD,BLONDIE,56
18771,FRONTIER FILMS,Q7358662,ROGER MIRAMS,WHITE FLOOD,THE COASTWATCHERS,36
18771,FRONTIER FILMS,Q1237569,DOMINIC FRONTIERE,WHITE FLOOD,ONE FOOT IN HELL,52
18771,FRONTIER FILMS,Q47009657,FRITS FRONZ,WHITE FLOOD,Q47171728,0
18771,FRONTIER FILMS,Q7344327,ROBERT FIELDS,WHITE FLOOD,THE SPORTING CLUB,36
18771,FRONTIER FILMS,Q12329020,NILS UFER,WHITE FLOOD,GIV GUD EN CHANCE OM SONDAGEN,20
18771,FRONTIER FILMS,Q95182885,FRANTISEK CADIL,WHITE FLOOD,DAYS OF BETRAYAL,22
18771,FRONTIER FILMS,Q5496711,FREDDIE FIELDS,WHITE FLOOD,HANDLE WITH CARE,37
18771,FRONTIER FILMS,Q7363763,RON FIELD,WHITE FLOOD,PINOCCHIO,30
18771,FRONTIER FILMS,Q16093330,FIL FRASER,WHITE FLOOD,WHY SHOOT THE TEACHER?,38
18771,FRONTIER FILMS,Q3341887,NILS TAVERNIER,WHITE FLOOD,STORY OF WOMEN,40
18771,FRONTIER FILMS,Q560955,RONNIE BIGGS,WHITE FLOOD,THE GREAT ROCK 'N' ROLL SWINDLE,35
18771,FRONTIER FILMS,Q60923159,DENIS FOURNIER,WHITE FLOOD,Q60923140,0
18771,FRONTIER FILMS,Q3085933,FRANCOIS TROTTIER,WHITE FLOOD,THE RACE,32
18771,FRONTIER FILMS,Q12321860,KIM ROMER,WHITE FLOOD,A DAY IN OCTOBER,37
18771,FRONTIER FILMS,Q7358535,ROGER LIM,WHITE FLOOD,RUSH HOUR 2,27
18771,FRONTIER FILMS,Q16185711,AIRY ROUTIER,WHITE FLOOD,THE AX,35
18771,FRONTIER FILMS,Q659288,ARIEL ROTTER,WHITE FLOOD,EL OTRO,33
18771,FRONTIER FILMS,Q349551,ADAM GONTIER,WHITE FLOOD,RAISE YOUR VOICE,22
18771,FRONTIER FILMS,Q310900,ROBERT FISK,WHITE FLOOD,"PEACE, PROPAGANDA & THE PROMISED LAND",31
18771,FRONTIER FILMS,Q7029791,NICOLAS ROSSIER,WHITE FLOOD,AMERICAN RADICAL: THE TRIALS OF NORMAN FINKELSTEIN,27
18771,FRONTIER FILMS,Q5493396,FRANCOIS ROTGER,WHITE FLOOD,STORY OF JEN,26
18771,FRONTIER FILMS,Q65115642,CYRIL FONTAINE,WHITE FLOOD,GIGOLA,12
18771,FRONTIER FILMS,Q2828761,AIRY ROUTIER,WHITE FLOOD,AN ORDINARY EXECUTION,25
18771,FRONTIER FILMS,Q105751241,RONNIE FLYNN,WHITE FLOOD,AMEXICA,11
18771,FRONTIER FILMS,Q7363771,RON FISH,WHITE FLOOD,THE INSOMNIAC,33
18771,FRONTIER FILMS,Q26829497,PIERRE FILMON,WHITE FLOOD,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,29
18771,FRONTIER FILMS,Q72882484,MILES TURNER,WHITE FLOOD,KCHI-NENDIZAN (BIG PRIDE),24
18771,FRONTIER FILMS,Q99524746,FILASTINE,WHITE FLOOD,Q99588193,0
18771,FRONTIER FILMS,Q64368666,TYLER NILSON,WHITE FLOOD,THE PEANUT BUTTER FALCON,34
