acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34195,JULIE HARMER,Q36464123,LOUISE LORIMER,MANX MYTHS & FAIRY TALES,GENTLEMAN'S AGREEMENT,47
34195,JULIE HARMER,Q298761,CLIVE BARKER,MANX MYTHS & FAIRY TALES,THE MIDNIGHT MEAT TRAIN,44
34195,JULIE HARMER,Q28606905,CHARLES INOJIE,MANX MYTHS & FAIRY TALES,THE ROYAL HIBISCUS HOTEL,35
34195,JULIE HARMER,Q3189442,JULIEN COURBEY,MANX MYTHS & FAIRY TALES,LES ANGES GARDIENS,45
34195,JULIE HARMER,Q2424777,MIKE BARKER,MANX MYTHS & FAIRY TALES,BUTTERFLY ON A WHEEL,38
34195,JULIE HARMER,Q77963701,AMBRE GAULTIER,MANX MYTHS & FAIRY TALES,Q77963750,0
34195,JULIE HARMER,Q24608169,RICK HARPER,MANX MYTHS & FAIRY TALES,IMPRESSIONS DE FRANCE,37
34195,JULIE HARMER,Q27855533,JULIE HIVON,MANX MYTHS & FAIRY TALES,WHAT ARE WE DOING HERE?,36
34195,JULIE HARMER,Q1173751,JULIEN ARIAS,MANX MYTHS & FAIRY TALES,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,34
34195,JULIE HARMER,Q989243,JUDIT EMBER,MANX MYTHS & FAIRY TALES,"PLOT #301, 1988. DOCUMENTARY FILM",27
34195,JULIE HARMER,Q3189529,JULIEN HIRSCH,MANX MYTHS & FAIRY TALES,IMPARDONNABLES,44
34195,JULIE HARMER,Q26904157,JULIA HART,MANX MYTHS & FAIRY TALES,I'M YOUR WOMAN,39
34195,JULIE HARMER,Q936756,JULIAN BARRATT,MANX MYTHS & FAIRY TALES,SURREALISSIMO: THE TRIAL OF SALVADOR DALI,39
34195,JULIE HARMER,Q95487600,KAREL LIER,MANX MYTHS & FAIRY TALES,MUSIC FROM MARS,43
34195,JULIE HARMER,Q3189195,JULIE DASH,MANX MYTHS & FAIRY TALES,THESE AMAZING SHADOWS,51
34195,JULIE HARMER,Q28542735,JULE HERMANN,MANX MYTHS & FAIRY TALES,HUMAN FACTORS,40
34195,JULIE HARMER,Q20493234,MAREK SULIK,MANX MYTHS & FAIRY TALES,MIRACLE,34
34195,JULIE HARMER,Q443044,TESS HARPER,MANX MYTHS & FAIRY TALES,THE MAN IN THE MOON,59
34195,JULIE HARMER,Q6308024,JULIE ATHERTON,MANX MYTHS & FAIRY TALES,THE AMAZING MAURICE,44
34195,JULIE HARMER,Q366671,JAN HAMMER,MANX MYTHS & FAIRY TALES,THE TAKING OF BEVERLY HILLS,37
34195,JULIE HARMER,Q78402,HARRY PIEL,MANX MYTHS & FAIRY TALES,THE AIR PIRATES,54
34195,JULIE HARMER,Q23059970,OLIVER HALMBURGER,MANX MYTHS & FAIRY TALES,Q104898033,0
34195,JULIE HARMER,Q106712712,JULIE ANGEL,MANX MYTHS & FAIRY TALES,GLOBAL CITY BEATS,36
34195,JULIE HARMER,Q469866,JESSICA HARPER,MANX MYTHS & FAIRY TALES,PHANTOM OF THE PARADISE,44
34195,JULIE HARMER,Q6165574,JAVIER JULIA,MANX MYTHS & FAIRY TALES,MISANTHROPE,36
34195,JULIE HARMER,Q195255,JUSTIN HARTLEY,MANX MYTHS & FAIRY TALES,A BAD MOMS CHRISTMAS,43
34195,JULIE HARMER,Q107288431,JULIE BERNIER,MANX MYTHS & FAIRY TALES,EMERGENCE,19
34195,JULIE HARMER,Q6306182,JULIA ARTHUR,MANX MYTHS & FAIRY TALES,THE LIFE OF MOSES,36
34195,JULIE HARMER,Q553331,JULES BERRY,MANX MYTHS & FAIRY TALES,THE MONDESIR HEIR,46
34195,JULIE HARMER,Q12320466,JULIE HENRIKSEN,MANX MYTHS & FAIRY TALES,DEN FARLIGE ALDER,41
34195,JULIE HARMER,Q21014901,JULES HOCHE,MANX MYTHS & FAIRY TALES,Q59140044,0
34195,JULIE HARMER,Q274868,OLIVE CAREY,MANX MYTHS & FAIRY TALES,I DIED A THOUSAND TIMES,49
34195,JULIE HARMER,Q15998387,JOE HARRIS,MANX MYTHS & FAIRY TALES,IN THE MANSION OF LONELINESS,36
34195,JULIE HARMER,Q3189043,JULIA FAYE,MANX MYTHS & FAIRY TALES,THE AFFAIRS OF ANATOL,51
34195,JULIE HARMER,Q5076987,CHARLES DUDLEY,MANX MYTHS & FAIRY TALES,BOOTS AND SADDLES,51
34195,JULIE HARMER,Q390992,CHARLES LEE,MANX MYTHS & FAIRY TALES,THE ABSENTEE,35
34195,JULIE HARMER,Q2959509,CHARLES JUDELS,MANX MYTHS & FAIRY TALES,MARRY THE GIRL,50
34195,JULIE HARMER,Q4957536,ESTER JULIN,MANX MYTHS & FAIRY TALES,THE LASS FROM THE STORMY CROFT,46
34195,JULIE HARMER,Q1294935,PAULINE MULLER,MANX MYTHS & FAIRY TALES,A NIGHT OF HORROR,31
34195,JULIE HARMER,Q84340,HARRY LIEDTKE,MANX MYTHS & FAIRY TALES,THE GIRL ON A SWING,49
34195,JULIE HARMER,Q16227291,JOE HARRIS,MANX MYTHS & FAIRY TALES,A MARKED MAN,53
34195,JULIE HARMER,Q2847398,ANDRE BRULE,MANX MYTHS & FAIRY TALES,THE CORSICAN BROTHERS,37
34195,JULIE HARMER,Q5939932,HUMBERT PUGLIESE,MANX MYTHS & FAIRY TALES,THE CHURCH AND THE WOMAN,35
34195,JULIE HARMER,Q41743415,VILHELM HAMMER,MANX MYTHS & FAIRY TALES,HANS KAERESTE,40
34195,JULIE HARMER,Q15864741,HARRY WULZE,MANX MYTHS & FAIRY TALES,DAD'S DOWNFALL,33
34195,JULIE HARMER,Q1370195,LEE GARMES,MANX MYTHS & FAIRY TALES,ACTOR'S AND SIN,49
34195,JULIE HARMER,Q2960348,CHARLES TUTELIER,MANX MYTHS & FAIRY TALES,BELGIUM MARTYRDOM,26
34195,JULIE HARMER,Q1586676,HARRY OLIVER,MANX MYTHS & FAIRY TALES,THE CALIFORNIAN,49
34195,JULIE HARMER,Q16739190,JULIE ABICH,MANX MYTHS & FAIRY TALES,Q23952319,0
34195,JULIE HARMER,Q1608554,HERBERT JUTTKE,MANX MYTHS & FAIRY TALES,THE LORD OF THE TAX OFFICE,46
