acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77513,MANITOBA TV,Q7906129,V. MANOHAR,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,NAARIYA SEERE KADDA,31
77513,MANITOBA TV,Q7906129,V. MANOHAR,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,NAARIYA SEERE KADDA,32
77513,MANITOBA TV,Q7906130,V. MANIKANDAN,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,NETAJI SUBHAS CHANDRA BOSE: THE FORGOTTEN HERO,41
77513,MANITOBA TV,Q7906130,V. MANIKANDAN,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,NETAJI SUBHAS CHANDRA BOSE: THE FORGOTTEN HERO,37
77513,MANITOBA TV,Q12627053,ANTO BAKOVIC,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,Q65132637,6
77513,MANITOBA TV,Q12627053,ANTO BAKOVIC,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,Q65132637,6
77513,MANITOBA TV,Q109832980,STITCH MANITOWABI,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,CELUI QUI AIDE,22
77513,MANITOBA TV,Q109832980,STITCH MANITOWABI,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,CELUI QUI AIDE,24
77513,MANITOBA TV,Q6751410,MANORA THEW,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,THE MAN AND THE MOMENT,42
77513,MANITOBA TV,Q6751410,MANORA THEW,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,THE MAN AND THE MOMENT,43
77513,MANITOBA TV,Q94753525,ANITA JANOVA,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,THE MAY FAIRY,23
77513,MANITOBA TV,Q94753525,ANITA JANOVA,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,KAINOVO ZNAMENI,23
77513,MANITOBA TV,Q282367,ANITA GARVIN,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,FROM SOUP TO NUTS,37
77513,MANITOBA TV,Q282367,ANITA GARVIN,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,FROM SOUP TO NUTS,35
77513,MANITOBA TV,Q3960774,SILVIA MANTO,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,THE LAST ENEMY,28
77513,MANITOBA TV,Q3960774,SILVIA MANTO,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,WE THE LIVING,29
77513,MANITOBA TV,Q6751229,MANOLITA SAVAL,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,EL MINISTRO Y YO,27
77513,MANITOBA TV,Q6751229,MANOLITA SAVAL,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,EL MINISTRO Y YO,26
77513,MANITOBA TV,Q11897908,TOIVO HAMERANTA,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,FROM WORKSHOP TO PALACE,32
77513,MANITOBA TV,Q11897908,TOIVO HAMERANTA,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,FROM WORKSHOP TO PALACE,31
77513,MANITOBA TV,Q16531434,ANIBAL VELA,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,THE LITTLE PARADE,29
77513,MANITOBA TV,Q16531434,ANIBAL VELA,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,THE LITTLE PARADE,28
77513,MANITOBA TV,Q115733,ANITA TRAVERSI,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,Q3828557,3
77513,MANITOBA TV,Q115733,ANITA TRAVERSI,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,Q3828557,3
77513,MANITOBA TV,Q572867,ANTHONY BATE,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,NOWHERE IN AFRICA,29
77513,MANITOBA TV,Q572867,ANTHONY BATE,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,NOWHERE IN AFRICA,30
77513,MANITOBA TV,Q16483712,ANIBAL USET,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,HASTA QUE SE PONGA EL SOL,36
77513,MANITOBA TV,Q16483712,ANIBAL USET,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,HASTA QUE SE PONGA EL SOL,32
77513,MANITOBA TV,Q542956,ANITA CARTER,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,"JOHNNY CASH! THE MAN, HIS WORLD, HIS MUSIC",37
77513,MANITOBA TV,Q542956,ANITA CARTER,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,"JOHNNY CASH! THE MAN, HIS WORLD, HIS MUSIC",36
77513,MANITOBA TV,Q7925550,VICKY VANITA,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,REMBETIKO,15
77513,MANITOBA TV,Q7925550,VICKY VANITA,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,REMBETIKO,17
77513,MANITOBA TV,Q3656037,NIKOLA TODEV,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,IT'S RAINING ON SANTIAGO,39
77513,MANITOBA TV,Q3656037,NIKOLA TODEV,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS NINE TO THIRTEEN.,IT'S RAINING ON SANTIAGO,42
77513,MANITOBA TV,Q543622,MARIO SABATO,THE 12 STEPS: RECOVERING FROM ADDICTIONS. - STEPS ONE TO EIGHT.,THE POWER OF DARKNESS,33
