acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17267,JERRY SIMS,Q12016635,FERRY SEIDL,THE PHOTOGRAPHERS,THE LAST BOHEMIAN,47
17267,JERRY SIMS,Q12024535,JERONYM KLIMES,THE PHOTOGRAPHERS,Q104896406,0
17267,JERRY SIMS,Q775662,PETER SIS,THE PHOTOGRAPHERS,Q104897258,0
17267,JERRY SIMS,Q108991025,DERRICK SIMS,THE PHOTOGRAPHERS,THE PERFECT HOST,61
17267,JERRY SIMS,Q102572,FERRY SIKLA,THE PHOTOGRAPHERS,THE CASE OF ROSENTOPF,42
17267,JERRY SIMS,Q5672277,HARRY SEMELS,THE PHOTOGRAPHERS,DISORDER IN THE COURT,53
17267,JERRY SIMS,Q21480423,JERRY ROBERTS,THE PHOTOGRAPHERS,PARADISE CANYON,31
17267,JERRY SIMS,Q6184037,JERRY MANDY,THE PHOTOGRAPHERS,POKER AT EIGHT,32
17267,JERRY SIMS,Q7160738,PEGGY SIMPSON,THE PHOTOGRAPHERS,DARBY AND JOAN,19
17267,JERRY SIMS,Q6515083,LEE SIMS,THE PHOTOGRAPHERS,DINNER AT THE RITZ,40
17267,JERRY SIMS,Q18645851,LARRY SIMMS,THE PHOTOGRAPHERS,BLONDIE MEETS THE BOSS,41
17267,JERRY SIMS,Q711129,TERRY-THOMAS,THE PHOTOGRAPHERS,THE HEROES,59
17267,JERRY SIMS,Q20685526,BARRY SHIPMAN,THE PHOTOGRAPHERS,THE PHANTOM PLAINSMEN,53
17267,JERRY SIMS,Q3177488,JERRY MAREN,THE PHOTOGRAPHERS,AT THE CIRCUS,47
17267,JERRY SIMS,Q6139068,NILS JERRING,THE PHOTOGRAPHERS,LANDSTORMENS LILLA ARGBIGGA,27
17267,JERRY SIMS,Q380113,JERRY SIEGEL,THE PHOTOGRAPHERS,THE ARCTIC GIANT,42
17267,JERRY SIMS,Q107656,JEAN SIMMONS,THE PHOTOGRAPHERS,THE ACTRESS,57
17267,JERRY SIMS,Q973604,JERRY SCOTT,THE PHOTOGRAPHERS,THRILL OF A ROMANCE,39
