acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17572,JULIAN WINTLE,Q18458009,JURIAN KOIKE,COUNTRY TOWN,SEA OPENING,26
17572,JULIAN WINTLE,Q18458009,JURIAN KOIKE,VERY IMPORTANT PERSON [STUDY EXTRACT],SEA OPENING,30
17572,JULIAN WINTLE,Q18458009,JURIAN KOIKE,THIS IS CHINA,SEA OPENING,33
17572,JULIAN WINTLE,Q18458009,JURIAN KOIKE,PASSAGE HOME,SEA OPENING,43
17572,JULIAN WINTLE,Q18458009,JURIAN KOIKE,RESEARCH AND MODERN HOUSING,SEA OPENING,42
17572,JULIAN WINTLE,Q18458009,JURIAN KOIKE,THE ONE THAT GOT AWAY,SEA OPENING,25
17572,JULIAN WINTLE,Q1711867,JULIA KENT,COUNTRY TOWN,STARKE ZEITEN,40
17572,JULIAN WINTLE,Q1711867,JULIA KENT,VERY IMPORTANT PERSON [STUDY EXTRACT],BABY SEX - FORBIDDEN GROUND,40
17572,JULIAN WINTLE,Q1711867,JULIA KENT,THIS IS CHINA,BRING THE LITTLE PIGS,47
17572,JULIAN WINTLE,Q1711867,JULIA KENT,PASSAGE HOME,ZARTLICHE CHAOTEN,41
17572,JULIAN WINTLE,Q1711867,JULIA KENT,RESEARCH AND MODERN HOUSING,BABY SEX - FORBIDDEN GROUND,42
17572,JULIAN WINTLE,Q1711867,JULIA KENT,THE ONE THAT GOT AWAY,ZARTLICHE CHAOTEN,47
17572,JULIAN WINTLE,Q66671718,WILL JASON,COUNTRY TOWN,TEN CENTS A DANCE,41
17572,JULIAN WINTLE,Q66671718,WILL JASON,VERY IMPORTANT PERSON [STUDY EXTRACT],THE SOUL OF A MONSTER,50
17572,JULIAN WINTLE,Q66671718,WILL JASON,THIS IS CHINA,TAHITI NIGHTS,54
17572,JULIAN WINTLE,Q66671718,WILL JASON,PASSAGE HOME,SARGE GOES TO COLLEGE,48
17572,JULIAN WINTLE,Q66671718,WILL JASON,RESEARCH AND MODERN HOUSING,EVERYBODY'S DANCIN',40
17572,JULIAN WINTLE,Q66671718,WILL JASON,THE ONE THAT GOT AWAY,THE SOUL OF A MONSTER,52
17572,JULIAN WINTLE,Q1526143,JULES WHITE,COUNTRY TOWN,WOMAN HATERS,42
17572,JULIAN WINTLE,Q1526143,JULES WHITE,VERY IMPORTANT PERSON [STUDY EXTRACT],BABY SITTERS JITTERS,47
17572,JULIAN WINTLE,Q1526143,JULES WHITE,THIS IS CHINA,PLAYING THE PONIES,52
17572,JULIAN WINTLE,Q1526143,JULES WHITE,PASSAGE HOME,G.I. WANNA HOME,54
17572,JULIAN WINTLE,Q1526143,JULES WHITE,RESEARCH AND MODERN HOUSING,IN THE SWEET PIE AND PIE,51
17572,JULIAN WINTLE,Q1526143,JULES WHITE,THE ONE THAT GOT AWAY,CRASH GOES THE HASH,60
17572,JULIAN WINTLE,Q2055503,JULIEN PIERRE,COUNTRY TOWN,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,22
