acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37282,TELECINE,Q41236655,ELSE SCHIWE,LESBIAN VAMPIRES,Q20653100,0
37282,TELECINE,Q2356433,LUCIENNE DELYLE,LESBIAN VAMPIRES,SALUTI E BACI,34
37282,TELECINE,Q2861259,ARIELLE COIGNEY,LESBIAN VAMPIRES,LOVERS OF PARIS,45
37282,TELECINE,Q467223,HELEN,LESBIAN VAMPIRES,SINGAPORE,56
37282,TELECINE,Q453679,SEVERINE,LESBIAN VAMPIRES,ELLE VOIT DES NAINS PARTOUT !,33
37282,TELECINE,Q1155636,KEN LEVINE,LESBIAN VAMPIRES,VOLUNTEERS,31
37282,TELECINE,Q3195057,KEN LEVINE,LESBIAN VAMPIRES,VOLUNTEERS,31
37282,TELECINE,Q6213683,JOEL LEVINE,LESBIAN VAMPIRES,PEACEMAKER,31
37282,TELECINE,Q2708170,SELEN,LESBIAN VAMPIRES,ZORA THE VAMPIRE,56
37282,TELECINE,Q530409,BENOIT DELEPINE,LESBIAN VAMPIRES,MICHAEL KAEL IN KATANGO,36
37282,TELECINE,Q3058913,ESTELLE VINCENT,LESBIAN VAMPIRES,LES ROIS MAGES,47
37282,TELECINE,Q7702031,TERENCE YIN,LESBIAN VAMPIRES,DIAL D FOR DEMONS,36
37282,TELECINE,Q3010143,CELINE CUIGNET,LESBIAN VAMPIRES,MY WIFE IS AN ACTRESS,43
37282,TELECINE,Q129160,STEVE VALENTINE,LESBIAN VAMPIRES,DEAD END,33
37282,TELECINE,Q715987,LENINE,LESBIAN VAMPIRES,CARAMURU: A INVENCAO DO BRASIL,31
37282,TELECINE,Q95201145,LUCIE BATES,LESBIAN VAMPIRES,ALLES AUF ZUCKER!,38
37282,TELECINE,Q22249882,VINCENT LECLERC,LESBIAN VAMPIRES,THE FALL OF THE AMERICAN EMPIRE,43
37282,TELECINE,Q5055667,CECE CLINE,LESBIAN VAMPIRES,SERENITY,25
37282,TELECINE,Q591945,TERENCE WINTER,LESBIAN VAMPIRES,BROOKLYN RULES,40
37282,TELECINE,Q5364943,ELLEN MCILWAINE,LESBIAN VAMPIRES,SUMMER '04,24
37282,TELECINE,Q1336732,EMIL REINKE,LESBIAN VAMPIRES,MAX MINSKY AND ME,42
37282,TELECINE,Q6137906,CELESTE LECESNE,LESBIAN VAMPIRES,MOTHERHOOD,15
37282,TELECINE,Q1201292,DETLEF KLEINERT,LESBIAN VAMPIRES,Q1247576,0
37282,TELECINE,Q2288853,PAULINE DELPECH,LESBIAN VAMPIRES,PARIS EXPRESS,41
37282,TELECINE,Q521621,KATE LINDER,LESBIAN VAMPIRES,MISS MEADOWS,43
37282,TELECINE,Q7860493,TYNE STECKLEIN,LESBIAN VAMPIRES,A GLIMPSE INSIDE THE MIND OF CHARLES SWAN III,30
37282,TELECINE,Q19281615,ATLEE,LESBIAN VAMPIRES,SANGILI BUNGILI KADHAVA THORAE,35
37282,TELECINE,Q27972511,TELEMACH WIESINGER,LESBIAN VAMPIRES,KALEIDOSCOPE,36
37282,TELECINE,Q2978463,CLAUDINE CHATEL,LESBIAN VAMPIRES,THE NEW GIRLFRIEND,29
37282,TELECINE,Q12482607,ESTELLE LINDEN,LESBIAN VAMPIRES,TEACHERS,33
37282,TELECINE,Q3241865,LIONEL DUTEMPLE,LESBIAN VAMPIRES,BRILLANTISSIME,40
37282,TELECINE,Q273038,ELIZE,LESBIAN VAMPIRES,FIRST KISS,31
37282,TELECINE,Q108895309,YECINE MELIANI,LESBIAN VAMPIRES,SPEAK LOVE,38
