acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33554,SLAM PICTURES,Q12045036,PETR SKALA,ALL OVER ME,Q104895808,0
33554,SLAM PICTURES,Q87645693,PETR SLABY,ALL OVER ME,Q104894639,0
33554,SLAM PICTURES,Q377911,CHARLES LAMY,ALL OVER ME,THE FALL OF THE HOUSE OF USHER,44
33554,SLAM PICTURES,Q2444481,SAM PARKER,ALL OVER ME,GULLIVER'S TRAVELS,41
33554,SLAM PICTURES,Q1277039,SLIM PICKENS,ALL OVER ME,A THUNDER OF DRUMS,48
33554,SLAM PICTURES,Q7660983,SYLVIA PETERS,ALL OVER ME,SHOOTING STARS,16
33554,SLAM PICTURES,Q20679439,SAM FIELDS,ALL OVER ME,WHISTLING HILLS,23
33554,SLAM PICTURES,Q76426764,PETR SKALA,ALL OVER ME,PRICHAZEJI Z TMY,30
33554,SLAM PICTURES,Q5080023,CHARLES LAMB,ALL OVER ME,THE TALL GUY,43
33554,SLAM PICTURES,Q372984,CHARLES LAMB,ALL OVER ME,LIFE AT THE TOP,46
33554,SLAM PICTURES,Q2961538,CHATUR LAL,ALL OVER ME,"GOOD TIMES, WONDERFUL TIMES",38
33554,SLAM PICTURES,Q7408037,SAM PRESTI,ALL OVER ME,ALICE IN THE CITIES,40
33554,SLAM PICTURES,Q7408020,SAM PILLSBURY,ALL OVER ME,ZANDALEE,42
33554,SLAM PICTURES,Q1395064,MUSLUM GURSES,ALL OVER ME,ITIRAZIM VAR,43
33554,SLAM PICTURES,Q1970454,PIETRO SCALIA,ALL OVER ME,ALIEN: COVENANT,56
33554,SLAM PICTURES,Q7407344,SAM COOMES,ALL OVER ME,STRANGE PARALLEL,44
33554,SLAM PICTURES,Q2221082,SANDRA PIRES,ALL OVER ME,"SHE, ME & HER",48
33554,SLAM PICTURES,Q3218790,LAURE SALAMA,ALL OVER ME,CORTEX,24
33554,SLAM PICTURES,Q586398,CHRIS HASLAM,ALL OVER ME,ALMOST: ROUND THREE,41
33554,SLAM PICTURES,Q11818028,PIOTR SALABER,ALL OVER ME,Q9338077,0
33554,SLAM PICTURES,Q607077,SAM PINTO,ALL OVER ME,PETRANG KABAYO,32
33554,SLAM PICTURES,Q3569688,CURTIS SLIWA,ALL OVER ME,NEW YORK STREET GAMES,38
33554,SLAM PICTURES,Q16729844,SILAS HITE,ALL OVER ME,SMOTHERED,40
33554,SLAM PICTURES,Q28497856,SOLANGE CICUREL,ALL OVER ME,DON'T TELL HER,32
33554,SLAM PICTURES,Q5561683,GILES LAMB,ALL OVER ME,HOLY HELL,40
33554,SLAM PICTURES,Q1384888,PIERRE SAMUEL,ALL OVER ME,Q51077203,0
33554,SLAM PICTURES,Q66828231,SAM PAINTER,ALL OVER ME,JANE FONDA IN FIVE ACTS,35
