acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78491,CHRISTOPHE ROSSIGNON,Q5111798,CHRISTOPHE REZAI,HATE,FISH & CAT,33
78491,CHRISTOPHE ROSSIGNON,Q5111798,CHRISTOPHE REZAI,THE SCENT OF GREEN PAPAYA,THE LAST FICTION,44
78491,CHRISTOPHE ROSSIGNON,Q5111798,CHRISTOPHE REZAI,AT THE HEIGHT OF SUMMER,THE LAST FICTION,46
78491,CHRISTOPHE ROSSIGNON,Q5111798,CHRISTOPHE REZAI,IRREVERSIBLE [DVD] (D),WHAT'S THE TIME IN YOUR WORLD?,26
78491,CHRISTOPHE ROSSIGNON,Q5112383,CHRISTOPHER GABRIEL,HATE,FIRST PLATOON,24
78491,CHRISTOPHE ROSSIGNON,Q5112383,CHRISTOPHER GABRIEL,THE SCENT OF GREEN PAPAYA,FIRST PLATOON,26
78491,CHRISTOPHE ROSSIGNON,Q5112383,CHRISTOPHER GABRIEL,AT THE HEIGHT OF SUMMER,FIRST PLATOON,22
78491,CHRISTOPHE ROSSIGNON,Q5112383,CHRISTOPHER GABRIEL,IRREVERSIBLE [DVD] (D),FIRST PLATOON,26
78491,CHRISTOPHE ROSSIGNON,Q349857,CHRISTOPHER MCDONALD,HATE,THE HEARSE,57
78491,CHRISTOPHE ROSSIGNON,Q349857,CHRISTOPHER MCDONALD,THE SCENT OF GREEN PAPAYA,ISN'T SHE GREAT,50
78491,CHRISTOPHE ROSSIGNON,Q349857,CHRISTOPHER MCDONALD,AT THE HEIGHT OF SUMMER,SUPERMAN: THE LAST SON OF KRYPTON,55
78491,CHRISTOPHE ROSSIGNON,Q349857,CHRISTOPHER MCDONALD,IRREVERSIBLE [DVD] (D),REQUIEM FOR A DREAM,43
78491,CHRISTOPHE ROSSIGNON,Q27972888,CHRISTOPHER MUIR,HATE,SHE,57
78491,CHRISTOPHE ROSSIGNON,Q27972888,CHRISTOPHER MUIR,THE SCENT OF GREEN PAPAYA,EYE OF THE NIGHT,49
78491,CHRISTOPHE ROSSIGNON,Q27972888,CHRISTOPHER MUIR,AT THE HEIGHT OF SUMMER,EYE OF THE NIGHT,62
78491,CHRISTOPHE ROSSIGNON,Q27972888,CHRISTOPHER MUIR,IRREVERSIBLE [DVD] (D),TILL DEATH DO US PART,36
78491,CHRISTOPHE ROSSIGNON,Q2390966,IOLANDE CADRIN-ROSSIGNOL,HATE,PLANETE YOGA,38
78491,CHRISTOPHE ROSSIGNON,Q2390966,IOLANDE CADRIN-ROSSIGNOL,THE SCENT OF GREEN PAPAYA,PLANETE YOGA,27
78491,CHRISTOPHE ROSSIGNON,Q2390966,IOLANDE CADRIN-ROSSIGNOL,AT THE HEIGHT OF SUMMER,PLANETE YOGA,29
