acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17366,W. A. LEE,Q1811812,LEE HALL,A PORTRAIT OF TRINIDAD,VICTORIA AND ABDUL,40
17366,W. A. LEE,Q6137920,JAMES LEE,A PORTRAIT OF TRINIDAD,WAITING FOR LOVE,42
17366,W. A. LEE,Q718083,DANNY LEE,A PORTRAIT OF TRINIDAD,THE BATTLE WIZARD,41
17366,W. A. LEE,Q104640914,JAN LEKES,A PORTRAIT OF TRINIDAD,MAY THE LORD BE WITH US,31
17366,W. A. LEE,Q485640,LEE HA-NEE,A PORTRAIT OF TRINIDAD,DERANGED,27
17366,W. A. LEE,Q488838,LEE HYUN-WOO,A PORTRAIT OF TRINIDAD,"SATURDAY, 2:00 PM",42
17366,W. A. LEE,Q12613246,LEE HWAN,A PORTRAIT OF TRINIDAD,YOUNG ADULT MATTERS,34
17366,W. A. LEE,Q2812455,LEE DAVID,A PORTRAIT OF TRINIDAD,SVAHA: THE SIXTH FINGER,27
17366,W. A. LEE,Q16548392,HANA MAE LEE,A PORTRAIT OF TRINIDAD,THE DOG PROBLEM,32
17366,W. A. LEE,Q108067514,LEE WOO-JUNG,A PORTRAIT OF TRINIDAD,SNOWBALL,13
17366,W. A. LEE,Q2101427,CLARA LEE,A PORTRAIT OF TRINIDAD,BIG RED ENVELOPE,32
17366,W. A. LEE,Q3288353,LEE AGNEW,A PORTRAIT OF TRINIDAD,Q104896223,0
17366,W. A. LEE,Q65050020,IDA LEWIS,A PORTRAIT OF TRINIDAD,MEIN LIEBER KATRINA,39
17366,W. A. LEE,Q3564545,W. E. LAWRENCE,A PORTRAIT OF TRINIDAD,A FRONT PAGE STORY,45
17366,W. A. LEE,Q3161874,JANE LEE,A PORTRAIT OF TRINIDAD,COMIN' ROUND THE MOUNTAIN,43
17366,W. A. LEE,Q1173432,DAVEY LEE,A PORTRAIT OF TRINIDAD,THE SINGING FOOL,32
17366,W. A. LEE,Q444371,LEW AYRES,A PORTRAIT OF TRINIDAD,THE SPIRIT OF NOTRE DAME,48
17366,W. A. LEE,Q3127853,HARRY LEE,A PORTRAIT OF TRINIDAD,THE ANIMAL KINGDOM,30
17366,W. A. LEE,Q460474,ANNA LEE,A PORTRAIT OF TRINIDAD,THE PASSING OF THE THIRD FLOOR BACK,46
17366,W. A. LEE,Q6535963,LEW DAVIS,A PORTRAIT OF TRINIDAD,HALF SHOT SHOOTERS,40
17366,W. A. LEE,Q15898740,LEE FA,A PORTRAIT OF TRINIDAD,THE STORY OF THE GREAT HEROES,39
17366,W. A. LEE,Q473189,WILL LEE,A PORTRAIT OF TRINIDAD,AN AFFAIR OF THE SKIN,37
17366,W. A. LEE,Q3157245,JACK LEE,A PORTRAIT OF TRINIDAD,TURN THE KEY SOFTLY,44
17366,W. A. LEE,Q22019593,LEE WHITE,A PORTRAIT OF TRINIDAD,THE PRINCE OF PEACE,44
17366,W. A. LEE,Q6166856,JAY LEWIS,A PORTRAIT OF TRINIDAD,MORNING DEPARTURE,41
17366,W. A. LEE,Q230184,LEE GRANT,A PORTRAIT OF TRINIDAD,RANSOM FOR A DEAD MAN,42
17366,W. A. LEE,Q51751940,JACK LEEWOOD,A PORTRAIT OF TRINIDAD,ROARING CITY,35
17366,W. A. LEE,Q685709,LEE AAKER,A PORTRAIT OF TRINIDAD,RIDE CLEAR OF DIABLO,43
17366,W. A. LEE,Q456198,ANN LEE,A PORTRAIT OF TRINIDAD,BOOTS MALONE,29
17366,W. A. LEE,Q106375195,AL LEWIS,A PORTRAIT OF TRINIDAD,OUR MISS BROOKS,27
