acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24444,SUSAN F WALKER,Q55114566,WALTER IOOSS,REMEMBERING MARILYN,WALTER IOOSS,26
24444,SUSAN F WALKER,Q55114566,WALTER IOOSS,THE DIVINE GARBO,WALTER IOOSS,36
24444,SUSAN F WALKER,Q18718855,WALDEMAR FRANK,REMEMBERING MARILYN,THE BEAUTIFUL MASTER,36
24444,SUSAN F WALKER,Q18718855,WALDEMAR FRANK,THE DIVINE GARBO,MUSIC IN THE BLOOD,47
24444,SUSAN F WALKER,Q3124683,H. M. WALKER,REMEMBERING MARILYN,READIN' AND WRITIN',44
24444,SUSAN F WALKER,Q3124683,H. M. WALKER,THE DIVINE GARBO,THE FIGHTING PARSON,63
24444,SUSAN F WALKER,Q3565774,WALTER GRAUMAN,REMEMBERING MARILYN,I DEAL IN DANGER,34
24444,SUSAN F WALKER,Q3565774,WALTER GRAUMAN,THE DIVINE GARBO,A RAGE TO LIVE,47
24444,SUSAN F WALKER,Q71424,WALTER LASSALLY,REMEMBERING MARILYN,SOMETHING FOR EVERYONE,49
24444,SUSAN F WALKER,Q71424,WALTER LASSALLY,THE DIVINE GARBO,THE DECEIVERS,62
24444,SUSAN F WALKER,Q95377522,JAN MALER,REMEMBERING MARILYN,PANSKA JIZDA,19
24444,SUSAN F WALKER,Q95377522,JAN MALER,THE DIVINE GARBO,PANSKA JIZDA,21
24444,SUSAN F WALKER,Q23304334,JOHN WALKER,REMEMBERING MARILYN,QUEBEC MY COUNTRY MON PAYS,36
24444,SUSAN F WALKER,Q23304334,JOHN WALKER,THE DIVINE GARBO,ASSHOLES: A THEORY,42
24444,SUSAN F WALKER,Q85877,WALTER JANSSEN,REMEMBERING MARILYN,LITTLE RED RIDING HOOD,44
24444,SUSAN F WALKER,Q85877,WALTER JANSSEN,THE DIVINE GARBO,THE DANCER,62
24444,SUSAN F WALKER,Q12336310,SOFUS WOLDER,REMEMBERING MARILYN,WON BY WAITING,30
24444,SUSAN F WALKER,Q12336310,SOFUS WOLDER,THE DIVINE GARBO,WON BY WAITING,33
24444,SUSAN F WALKER,Q41730262,FAUSTA WALLOE,REMEMBERING MARILYN,THE MODERN MESSALINA,46
24444,SUSAN F WALKER,Q41730262,FAUSTA WALLOE,THE DIVINE GARBO,THE MODERN MESSALINA,44
24444,SUSAN F WALKER,Q162621,WALTER HUSTON,REMEMBERING MARILYN,KEEP 'EM ROLLING,47
24444,SUSAN F WALKER,Q162621,WALTER HUSTON,THE DIVINE GARBO,THE CRIMINAL CODE,55
24444,SUSAN F WALKER,Q269796,WALTER LANG,REMEMBERING MARILYN,TIN PAN ALLEY,44
24444,SUSAN F WALKER,Q269796,WALTER LANG,THE DIVINE GARBO,ON THE RIVIERA,60
24444,SUSAN F WALKER,Q3637959,BEN WALKER,REMEMBERING MARILYN,THE SILENT WOMAN,40
24444,SUSAN F WALKER,Q3637959,BEN WALKER,THE DIVINE GARBO,PIRATES OF THE SKY,41
24444,SUSAN F WALKER,Q7966229,WALTER SULLY,REMEMBERING MARILYN,ON OUR SELECTION,40
24444,SUSAN F WALKER,Q7966229,WALTER SULLY,THE DIVINE GARBO,THE HOUND OF THE DEEP,43
24444,SUSAN F WALKER,Q6548221,LILLIAN WALKER,REMEMBERING MARILYN,THE GRAIN OF DUST,28
24444,SUSAN F WALKER,Q6548221,LILLIAN WALKER,THE DIVINE GARBO,THE GRAIN OF DUST,55
24444,SUSAN F WALKER,Q674112,HANS WALTER,REMEMBERING MARILYN,THE PLAGUE OF FLORENCE,24
24444,SUSAN F WALKER,Q674112,HANS WALTER,THE DIVINE GARBO,THE PLAGUE OF FLORENCE,42
24444,SUSAN F WALKER,Q974852,WALTER BESANT,REMEMBERING MARILYN,THE CHILDREN OF GIBEON,34
24444,SUSAN F WALKER,Q974852,WALTER BESANT,THE DIVINE GARBO,THE CHILDREN OF GIBEON,53
24444,SUSAN F WALKER,Q1491690,VERNON L. WALKER,REMEMBERING MARILYN,KING KONG,36
24444,SUSAN F WALKER,Q1491690,VERNON L. WALKER,THE DIVINE GARBO,THE SON OF KONG,45
24444,SUSAN F WALKER,Q121272,WALTER JANSSEN,REMEMBERING MARILYN,THE MERRY HEIRS,29
24444,SUSAN F WALKER,Q121272,WALTER JANSSEN,THE DIVINE GARBO,THE MERRY HEIRS,45
24444,SUSAN F WALKER,Q2420644,JUNE WALKER,REMEMBERING MARILYN,THRU DIFFERENT EYES,32
24444,SUSAN F WALKER,Q2420644,JUNE WALKER,THE DIVINE GARBO,WAR NURSE,40
24444,SUSAN F WALKER,Q77365,WALTER RUTTMANN,REMEMBERING MARILYN,BERLIN: SYMPHONY OF A METROPOLIS,40
24444,SUSAN F WALKER,Q77365,WALTER RUTTMANN,THE DIVINE GARBO,SIEGFRIED,40
24444,SUSAN F WALKER,Q7966231,WALTER SUMMERS,REMEMBERING MARILYN,STABLE COMPANIONS,39
24444,SUSAN F WALKER,Q7966231,WALTER SUMMERS,THE DIVINE GARBO,RAISE THE ROOF,60
24444,SUSAN F WALKER,Q703759,WALTER LANTZ,REMEMBERING MARILYN,THE LUMBER CHAMP,34
24444,SUSAN F WALKER,Q703759,WALTER LANTZ,THE DIVINE GARBO,THE MAD LOCOMOTIVE,53
24444,SUSAN F WALKER,Q7659736,SYD WALKER,REMEMBERING MARILYN,OLD BILL THROUGH THE AGES,32
24444,SUSAN F WALKER,Q7659736,SYD WALKER,THE DIVINE GARBO,OLD BILL THROUGH THE AGES,39
24444,SUSAN F WALKER,Q111194,WALTER FRANCK,REMEMBERING MARILYN,DIE ABENTEUER EINES ZEHNMARKSCHEINES,36
24444,SUSAN F WALKER,Q111194,WALTER FRANCK,THE DIVINE GARBO,THE DERUGA CASE,52
24444,SUSAN F WALKER,Q7052910,NORMAN WALKER,REMEMBERING MARILYN,WIDECOMBE FAIR,42
24444,SUSAN F WALKER,Q7052910,NORMAN WALKER,THE DIVINE GARBO,LILIES OF THE FIELD,57
24444,SUSAN F WALKER,Q4583769,WALTER FYRST,REMEMBERING MARILYN,HJEM GAR VI IKKE,40
24444,SUSAN F WALKER,Q4583769,WALTER FYRST,THE DIVINE GARBO,HJEM GAR VI IKKE,38
24444,SUSAN F WALKER,Q949410,WALTER HAGEN,REMEMBERING MARILYN,GREEN GRASS WIDOWS,32
24444,SUSAN F WALKER,Q949410,WALTER HAGEN,THE DIVINE GARBO,GREEN GRASS WIDOWS,24
24444,SUSAN F WALKER,Q3156835,J. WALTER RUBEN,REMEMBERING MARILYN,RINGSIDE MAISIE,47
24444,SUSAN F WALKER,Q3156835,J. WALTER RUBEN,THE DIVINE GARBO,THE DOVER ROAD,67
24444,SUSAN F WALKER,Q275771,NELLA WALKER,REMEMBERING MARILYN,THE WOMAN IN RED,46
24444,SUSAN F WALKER,Q275771,NELLA WALKER,THE DIVINE GARBO,THESE GLAMOUR GIRLS,51
24444,SUSAN F WALKER,Q19405115,WALTER GRANT,REMEMBERING MARILYN,THE GIANT OF MARATHON,30
24444,SUSAN F WALKER,Q19405115,WALTER GRANT,THE DIVINE GARBO,THE GIANT OF MARATHON,54
24444,SUSAN F WALKER,Q215611,WALTER JURMANN,REMEMBERING MARILYN,THINGS ARE GETTING BETTER ALREADY,46
24444,SUSAN F WALKER,Q215611,WALTER JURMANN,THE DIVINE GARBO,ADVENTURES ON THE LIDO,53
24444,SUSAN F WALKER,Q3500844,STUART WALKER,REMEMBERING MARILYN,MISLEADING LADY,47
24444,SUSAN F WALKER,Q3500844,STUART WALKER,THE DIVINE GARBO,ROMANCE IN THE RAIN,57
24444,SUSAN F WALKER,Q3264599,LUANA WALTERS,REMEMBERING MARILYN,GIRLS IN PRISON,41
24444,SUSAN F WALKER,Q3264599,LUANA WALTERS,THE DIVINE GARBO,THE DURANGO KID,52
24444,SUSAN F WALKER,Q15069891,RAY WALKER,REMEMBERING MARILYN,APRIL SHOWERS,44
24444,SUSAN F WALKER,Q15069891,RAY WALKER,THE DIVINE GARBO,THE BLUE GARDENIA,55
24444,SUSAN F WALKER,Q16014472,FRANK PARKER,REMEMBERING MARILYN,SWEET SURRENDER,29
24444,SUSAN F WALKER,Q16014472,FRANK PARKER,THE DIVINE GARBO,SWEET SURRENDER,32
24444,SUSAN F WALKER,Q310476,FATS WALLER,REMEMBERING MARILYN,KING OF BURLESQUE,39
24444,SUSAN F WALKER,Q310476,FATS WALLER,THE DIVINE GARBO,STORMY WEATHER,33
24444,SUSAN F WALKER,Q119573,WALTHER SUSSENGUTH,REMEMBERING MARILYN,REMBRANDT,43
24444,SUSAN F WALKER,Q119573,WALTHER SUSSENGUTH,THE DIVINE GARBO,THE CZAR AND THE CARPENTER,48
24444,SUSAN F WALKER,Q1806611,MARTIN WALKER,REMEMBERING MARILYN,SILVER BLAZE,32
