acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
2937,RINGO LAM,Q312107,MARTIN BALSAM,PRISON ON FIRE,TWO-MINUTE WARNING,50
2937,RINGO LAM,Q312107,MARTIN BALSAM,FULL ALERT,L'AVVERTIMENTO,50
2937,RINGO LAM,Q312107,MARTIN BALSAM,CITY ON FIRE,CONQUERED CITY,54
2937,RINGO LAM,Q19667715,KING AMPAW,PRISON ON FIRE,NO TIME TO DIE,50
2937,RINGO LAM,Q19667715,KING AMPAW,FULL ALERT,COBRA VERDE,29
2937,RINGO LAM,Q19667715,KING AMPAW,CITY ON FIRE,NO TIME TO DIE,46
2937,RINGO LAM,Q4199899,INGA ILM,PRISON ON FIRE,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",29
2937,RINGO LAM,Q4199899,INGA ILM,FULL ALERT,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",22
2937,RINGO LAM,Q4199899,INGA ILM,CITY ON FIRE,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",24
2937,RINGO LAM,Q4020191,WILLIAM WORTHINGTON,PRISON ON FIRE,ON THE RIO GRANDE,58
2937,RINGO LAM,Q4020191,WILLIAM WORTHINGTON,FULL ALERT,THE CLEAN-UP,45
2937,RINGO LAM,Q4020191,WILLIAM WORTHINGTON,CITY ON FIRE,GRAND EXIT,45
2937,RINGO LAM,Q235020,AMY IRVING,PRISON ON FIRE,A SHOW OF FORCE,55
2937,RINGO LAM,Q235020,AMY IRVING,FULL ALERT,A MOUTHFUL OF AIR,44
2937,RINGO LAM,Q235020,AMY IRVING,CITY ON FIRE,THE COMPETITION,44
2937,RINGO LAM,Q233038,JAIME KING,PRISON ON FIRE,TWO FOR THE MONEY,45
2937,RINGO LAM,Q233038,JAIME KING,FULL ALERT,OUT OF DEATH,45
2937,RINGO LAM,Q233038,JAIME KING,CITY ON FIRE,SIN CITY,70
2937,RINGO LAM,Q506601,CAMPINO,PRISON ON FIRE,PALERMO SHOOTING,40
2937,RINGO LAM,Q506601,CAMPINO,FULL ALERT,PALERMO SHOOTING,38
