acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20334,JILL MANSFIELD,Q862342,BILL MOSELEY,TO HEAR OR NOT TO HEAR,TO HELL AND BACK: THE KANE HODDER STORY,53
20334,JILL MANSFIELD,Q4346512,CLAIRE STANSFIELD,TO HEAR OR NOT TO HEAR,BEST OF THE BEST 2,40
20334,JILL MANSFIELD,Q109676514,JOANNIE GILL,TO HEAR OR NOT TO HEAR,Q109676520,0
20334,JILL MANSFIELD,Q3847858,MARIE CAHILL,TO HEAR OR NOT TO HEAR,JUDY FORGOT,24
20334,JILL MANSFIELD,Q7945464,W. DUNCAN MANSFIELD,TO HEAR OR NOT TO HEAR,THE MARKET OF SOULS,49
20334,JILL MANSFIELD,Q5314484,DUNCAN MANSFIELD,TO HEAR OR NOT TO HEAR,THE PIONEER SCOUT,41
20334,JILL MANSFIELD,Q369382,BILLY MAYERL,TO HEAR OR NOT TO HEAR,TRUST THE NAVY,44
20334,JILL MANSFIELD,Q4990777,LILLIE WASTFELDT,TO HEAR OR NOT TO HEAR,ASA-NISSE,26
20334,JILL MANSFIELD,Q862297,BILL MAULDIN,TO HEAR OR NOT TO HEAR,THE RED BADGE OF COURAGE,39
20334,JILL MANSFIELD,Q7405215,SALLY MANSFIELD,TO HEAR OR NOT TO HEAR,CRASH OF THE MOONS,45
20334,JILL MANSFIELD,Q229507,JAYNE MANSFIELD,TO HEAR OR NOT TO HEAR,TOO HOT TO HANDLE,62
20334,JILL MANSFIELD,Q3180212,JOE WARFIELD,TO HEAR OR NOT TO HEAR,THE UPPER HAND,39
20334,JILL MANSFIELD,Q5993128,MANUEL GIL,TO HEAR OR NOT TO HEAR,OLD SHIRT TO NEW JACKET,49
20334,JILL MANSFIELD,Q4912425,BILLY DANIELS,TO HEAR OR NOT TO HEAR,NIGHT OF THE QUARTER MOON,38
20334,JILL MANSFIELD,Q3481794,SHELDON ALLMAN,TO HEAR OR NOT TO HEAR,THE SONS OF KATIE ELDER,49
20334,JILL MANSFIELD,Q16095772,JILL MELFORD,TO HEAR OR NOT TO HEAR,THE GREEK TYCOON,42
20334,JILL MANSFIELD,Q122615,MANFRED BIELER,TO HEAR OR NOT TO HEAR,THE RABBIT IS ME,37
20334,JILL MANSFIELD,Q932204,ALLEN GARFIELD,TO HEAR OR NOT TO HEAR,ONE FROM THE HEART,55
20334,JILL MANSFIELD,Q6384695,KEITH MANSFIELD,TO HEAR OR NOT TO HEAR,TASTE OF EXCITEMENT,44
20334,JILL MANSFIELD,Q3736724,BILL MAYNARD,TO HEAR OR NOT TO HEAR,IT SHOULDN'T HAPPEN TO A VET,52
20334,JILL MANSFIELD,Q310170,CURTIS MAYFIELD,TO HEAR OR NOT TO HEAR,LET'S DO IT AGAIN,46
20334,JILL MANSFIELD,Q6193082,JILL TOWNSEND,TO HEAR OR NOT TO HEAR,ALFIE DARLING,29
20334,JILL MANSFIELD,Q861999,BILL CASSIDY,TO HEAR OR NOT TO HEAR,ROCKY,15
20334,JILL MANSFIELD,Q6200708,JIMMY MANZIE,TO HEAR OR NOT TO HEAR,FROM A WHISPER TO A SCREAM,46
20334,JILL MANSFIELD,Q1889538,MANFRED JENNING,TO HEAR OR NOT TO HEAR,Q19368705,0
20334,JILL MANSFIELD,Q6388080,KEN MANSFIELD,TO HEAR OR NOT TO HEAR,VAN NUYS BLVD.,17
20334,JILL MANSFIELD,Q330438,DAVID MANSFIELD,TO HEAR OR NOT TO HEAR,THE REASONS OF THE HEART,52
20334,JILL MANSFIELD,Q3013745,DANIEL BILALIAN,TO HEAR OR NOT TO HEAR,"L'INCRUSTE, FALLAIT PAS LE LAISSER ENTRER!",35
20334,JILL MANSFIELD,Q316330,DANIEL BELL,TO HEAR OR NOT TO HEAR,FANNY AND ALEXANDER,34
20334,JILL MANSFIELD,Q484948,MIKE HILL,TO HEAR OR NOT TO HEAR,IN THE HEART OF THE SEA,53
20334,JILL MANSFIELD,Q108032961,MANUEL FIDELLO,TO HEAR OR NOT TO HEAR,FRIDAY THE 13TH PART VII: THE NEW BLOOD,37
20334,JILL MANSFIELD,Q15937043,MICHEL GILL,TO HEAR OR NOT TO HEAR,PAUL GAUGUIN: THE SAVAGE DREAM,35
20334,JILL MANSFIELD,Q16297831,DANIEL BINELLI,TO HEAR OR NOT TO HEAR,Q22000366,0
20334,JILL MANSFIELD,Q5372410,EMILY WARFIELD,TO HEAR OR NOT TO HEAR,THE MAN IN THE MOON,44
20334,JILL MANSFIELD,Q518696,LES MAYFIELD,TO HEAR OR NOT TO HEAR,CODE NAME: THE CLEANER,42
