acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20645,NICHOLAS BROOMFIELD,Q36957613,NICHOLAS JOY,KURT & COURTNEY,THE IRON CURTAIN,55
20645,NICHOLAS BROOMFIELD,Q36957613,NICHOLAS JOY,SOLDIER GIRLS,DESK SET,38
20645,NICHOLAS BROOMFIELD,Q36957613,NICHOLAS JOY,"SOLDIER GIRLS, THE LEADER, HIS DRIVER AND THE DRIVER'S WIFE, TRACKING DOWN MAGGIE: THE NICK BROOMFIELD COLLECTION VOL 2","ABBOTT AND COSTELLO MEET THE KILLER, BORIS KARLOFF",38
20645,NICHOLAS BROOMFIELD,Q36957613,NICHOLAS JOY,"THE LEADER, HIS DRIVER AND THE DRIVER'S WIFE","ABBOTT AND COSTELLO MEET THE KILLER, BORIS KARLOFF",43
20645,NICHOLAS BROOMFIELD,Q36957613,NICHOLAS JOY,TATTOOED TEARS,THE NAKED CITY,50
20645,NICHOLAS BROOMFIELD,Q36957613,NICHOLAS JOY,BIGGIE AND TUPAC,GENTLEMAN'S AGREEMENT,38
20645,NICHOLAS BROOMFIELD,Q36957613,NICHOLAS JOY,WHO CARES?,THE NAKED CITY,43
20645,NICHOLAS BROOMFIELD,Q36957613,NICHOLAS JOY,"FETISHES, HEIDI FLEISS, CHICKEN RANCH - THE NICK BROOMFIELD COLLECTION VOLUME 1: ADVENTURES IN THE SEX TRADE","ABBOTT AND COSTELLO MEET THE KILLER, BORIS KARLOFF",34
20645,NICHOLAS BROOMFIELD,Q36957613,NICHOLAS JOY,AILEEN WUORNOS: THE SELLING OF A SERIAL KILLER,"ABBOTT AND COSTELLO MEET THE KILLER, BORIS KARLOFF",43
20645,NICHOLAS BROOMFIELD,Q36957613,NICHOLAS JOY,DIAMOND SKULL,JOAN OF ARC,33
20645,NICHOLAS BROOMFIELD,Q36957613,NICHOLAS JOY,CHICKEN RANCH: A LEGAL BROTHEL IN NEVADA,BRIDE OF VENGEANCE,42
20645,NICHOLAS BROOMFIELD,Q36957613,NICHOLAS JOY,FETISHES,DESK SET,38
