acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80952,EVERSHINE,Q7176909,PETER SHIN,THE POST,STEWIE GRIFFIN: THE UNTOLD STORY,31
80952,EVERSHINE,Q18022491,JOSEPHINE DECKER,THE POST,BI THE WAY,44
80952,EVERSHINE,Q109834754,EVE RINGUETTE,THE POST,FREE AT LAST,30
80952,EVERSHINE,Q3188966,JULES VEDRINES,THE POST,Q3015498,0
80952,EVERSHINE,Q108063843,SHINDE,THE POST,SATI TARA,47
80952,EVERSHINE,Q4579644,SOPHIE REIMERS,THE POST,BRIDE OF GLOMDAL,17
80952,EVERSHINE,Q3263669,LOUISE BEAVERS,THE POST,THE DARK HORSE,55
80952,EVERSHINE,Q3442681,ROSINE DEREAN,THE POST,THE TWO ORPHANS,52
80952,EVERSHINE,Q3269519,LYNE CLEVERS,THE POST,C'ETAIT UN MUSICIEN,22
80952,EVERSHINE,Q1806197,SABINE PETERS,THE POST,THE BEAVER COAT,52
80952,EVERSHINE,Q15808998,EVERETT RISKIN,THE POST,THEODORA GOES WILD,46
80952,EVERSHINE,Q7509232,SIDNEY MEYERS,THE POST,THE QUIET ONE,57
80952,EVERSHINE,Q60256908,EVE GREENE,THE POST,LITTLE ACCIDENT,35
80952,EVERSHINE,Q600233,EVERETT SLOANE,THE POST,THE PATSY,71
80952,EVERSHINE,Q7177697,PETER WHITNEY,THE POST,THE GANGSTER,60
80952,EVERSHINE,Q1662763,INGE EGGER,THE POST,THE ROSE OF STAMBOUL,50
80952,EVERSHINE,Q11205709,STANE SEVER,THE POST,THE PARVENUS,60
80952,EVERSHINE,Q2848773,ANDRE VERSINI,THE POST,THE CAT,67
80952,EVERSHINE,Q354883,EARL HINES,THE POST,I'M IN THE REVUE,33
80952,EVERSHINE,Q16084636,HELEN SHINGLER,THE POST,THE ROSSITER CASE,56
80952,EVERSHINE,Q6173581,TAGE SEVERIN,THE POST,TROTS,31
80952,EVERSHINE,Q2209678,SABINE EGGERTH,THE POST,AS LONG AS THE ROSES BLOOM,35
80952,EVERSHINE,Q547742,MARIE VERSINI,THE POST,THE SHOOT,71
80952,EVERSHINE,Q119348,IRVIN KERSHNER,THE POST,THE HOODLUM PRIEST,54
