acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78144,TOM WHEELER,Q7818026,TOM WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,35
78144,TOM WHEELER,Q105176934,TOBIAS WILHELMER,TICK TOCK: ALL ABOUT THE CLOCK,LOSING VIETNAM,23
78144,TOM WHEELER,Q104918111,WHITMER THOMAS,TICK TOCK: ALL ABOUT THE CLOCK,AM I OK?,33
78144,TOM WHEELER,Q3567656,WHEELER VIVIAN OAKMAN,TICK TOCK: ALL ABOUT THE CLOCK,ON WITH THE SHOW,44
78144,TOM WHEELER,Q3528710,TIM WHELAN,TICK TOCK: ALL ABOUT THE CLOCK,THE MILL ON THE FLOSS,48
78144,TOM WHEELER,Q1375849,TOM TYLER,TICK TOCK: ALL ABOUT THE CLOCK,THE TALK OF THE TOWN,57
78144,TOM WHEELER,Q3567655,WHEELER DRYDEN,TICK TOCK: ALL ABOUT THE CLOCK,A LITTLE BIT OF FLUFF,44
78144,TOM WHEELER,Q64031746,CLIFF WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,MAKING THE VARSITY,38
78144,TOM WHEELER,Q4895372,BERT WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,THE COWBOY QUARTERBACK,43
78144,TOM WHEELER,Q6525839,LEONARD WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,IN LINE OF DUTY,36
78144,TOM WHEELER,Q1563715,WERNER STOCK,TICK TOCK: ALL ABOUT THE CLOCK,THE GIRL AT THE RECEPTION,48
78144,TOM WHEELER,Q2695507,RENE WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,THE RESTLESS AND THE DAMNED,39
78144,TOM WHEELER,Q586320,LYLE R. WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,ALL ABOUT EVE,52
78144,TOM WHEELER,Q109493,WALTER BLOEM,TICK TOCK: ALL ABOUT THE CLOCK,URLAUB AUF EHRENWORT,29
78144,TOM WHEELER,Q7817983,TOM WALTER,TICK TOCK: ALL ABOUT THE CLOCK,BALDEVINS BROLLOP,30
78144,TOM WHEELER,Q2546549,WALTER TOST,TICK TOCK: ALL ABOUT THE CLOCK,KITTY AND THE WORLD CONFERENCE,41
78144,TOM WHEELER,Q544155,TOM WHITTAKER,TICK TOCK: ALL ABOUT THE CLOCK,THE ARSENAL STADIUM MYSTERY,39
78144,TOM WHEELER,Q1774175,TOM WALTER,TICK TOCK: ALL ABOUT THE CLOCK,Q10483359,0
78144,TOM WHEELER,Q5701833,HELEN ASHTON,TICK TOCK: ALL ABOUT THE CLOCK,WHITE CORRIDORS,27
78144,TOM WHEELER,Q1466640,FRITZ HELLER,TICK TOCK: ALL ABOUT THE CLOCK,THE WHITE HORSE INN,38
78144,TOM WHEELER,Q1702859,JON WHITELEY,TICK TOCK: ALL ABOUT THE CLOCK,THE SPANISH GARDENER,29
78144,TOM WHEELER,Q1800131,WALTER GOMEZ,TICK TOCK: ALL ABOUT THE CLOCK,EL HIJO DEL CRACK,39
78144,TOM WHEELER,Q54605825,OTTO WOEGERER,TICK TOCK: ALL ABOUT THE CLOCK,THE LAST TEN DAYS,35
78144,TOM WHEELER,Q38052686,HELMER BONDE,TICK TOCK: ALL ABOUT THE CLOCK,FATHER OF FOUR AND THE WOLF CUBS,39
78144,TOM WHEELER,Q1708240,JOSEPH WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,THE INVISIBLE AVENGER,28
78144,TOM WHEELER,Q1794245,KURT WEILER,TICK TOCK: ALL ABOUT THE CLOCK,DER VERLORENE BALL,34
78144,TOM WHEELER,Q12330164,OLE WEGENER,TICK TOCK: ALL ABOUT THE CLOCK,EN VEN I BOLIGNODEN,38
78144,TOM WHEELER,Q5171067,HUGH WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,TRAVELS WITH MY AUNT,41
78144,TOM WHEELER,Q2428072,THOMAS WEISGERBER,TICK TOCK: ALL ABOUT THE CLOCK,SHOTS UNDER THE GALLOWS,38
78144,TOM WHEELER,Q5677676,HARVEY WHEELER,TICK TOCK: ALL ABOUT THE CLOCK,FAIL-SAFE,21
