acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24681,TRIZEPS VIDEO,Q327864,VICTOR TRIVAS,RADIO TIRANA: HARMONY AND FORSCHUNG,THE LOVE OF JEANNE NEY,39
24681,TRIZEPS VIDEO,Q149507,CHARLES VIDOR,RADIO TIRANA: HARMONY AND FORSCHUNG,HANS CHRISTIAN ANDERSEN,53
24681,TRIZEPS VIDEO,Q12035488,MARIE VILDOVA,RADIO TIRANA: HARMONY AND FORSCHUNG,BARBORA HLAVSOVA,32
24681,TRIZEPS VIDEO,Q434193,BEATRIZ GUIDO,RADIO TIRANA: HARMONY AND FORSCHUNG,THE HAND IN THE TRAP,44
24681,TRIZEPS VIDEO,Q461923,VELJO TORMIS,RADIO TIRANA: HARMONY AND FORSCHUNG,SUMMER (1976 FILM),24
24681,TRIZEPS VIDEO,Q5724142,BEATRIZ ESCUDERO,RADIO TIRANA: HARMONY AND FORSCHUNG,NATIONAL ADULTERY,43
24681,TRIZEPS VIDEO,Q1430165,VICTOR RIVERS,RADIO TIRANA: HARMONY AND FORSCHUNG,A MILLION TO JUAN,39
24681,TRIZEPS VIDEO,Q5231730,DAVID BRIDGES,RADIO TIRANA: HARMONY AND FORSCHUNG,STORM CATCHER,30
24681,TRIZEPS VIDEO,Q2159911,ROBIN VIDGEON,RADIO TIRANA: HARMONY AND FORSCHUNG,HELLBOUND: HELLRAISER II,35
24681,TRIZEPS VIDEO,Q1333793,HARIS SAVIDES,RADIO TIRANA: HARMONY AND FORSCHUNG,MARGOT AT THE WEDDING,36
24681,TRIZEPS VIDEO,Q33437296,KARI VIDO,RADIO TIRANA: HARMONY AND FORSCHUNG,SUSANNE SILLEMANN,31
24681,TRIZEPS VIDEO,Q3998996,TRIPP VINSON,RADIO TIRANA: HARMONY AND FORSCHUNG,SAN ANDREAS,36
24681,TRIZEPS VIDEO,Q7911349,VALERIE TRIPP,RADIO TIRANA: HARMONY AND FORSCHUNG,KIT KITTREDGE: AN AMERICAN GIRL,41
24681,TRIZEPS VIDEO,Q2522116,VICKY KRIEPS,RADIO TIRANA: HARMONY AND FORSCHUNG,BEFORE THE WINTER CHILL,39
24681,TRIZEPS VIDEO,Q19301910,TERESA VILARDELL,RADIO TIRANA: HARMONY AND FORSCHUNG,SIEMPRE HAY TIEMPO,31
24681,TRIZEPS VIDEO,Q3573984,YVES THURIES,RADIO TIRANA: HARMONY AND FORSCHUNG,Q3212268,0
24681,TRIZEPS VIDEO,Q6006679,MATIAS OVIEDO,RADIO TIRANA: HARMONY AND FORSCHUNG,BRING ME THE HEAD OF THE MACHINE GUN WOMAN,39
24681,TRIZEPS VIDEO,Q973064,XAVIER TRIAS,RADIO TIRANA: HARMONY AND FORSCHUNG,CIUTAT MORTA,35
24681,TRIZEPS VIDEO,Q53094858,DRIES VOS,RADIO TIRANA: HARMONY AND FORSCHUNG,BAD TRIP,24
