acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27018,A I F,Q16364315,AKIF @LI,AUSTRALIAN ABORIGINES: LIVING OFF THE LAND (A),THE SOUND OF A PIPE,42
27018,A I F,Q5508553,FUMI DAN,AUSTRALIAN ABORIGINES: LIVING OFF THE LAND (A),BLOOM IN THE MOONLIGHT,43
27018,A I F,Q1343680,I-F,AUSTRALIAN ABORIGINES: LIVING OFF THE LAND (A),TERRORAMA,15
27018,A I F,Q8052148,YEMI A.D.,AUSTRALIAN ABORIGINES: LIVING OFF THE LAND (A),THE CASE OF UNFAITHFUL KLARA,37
27018,A I F,Q285953,AL-ZAFIR,AUSTRALIAN ABORIGINES: LIVING OFF THE LAND (A),Q12344241,0
27018,A I F,Q95668822,ANNA FIN,AUSTRALIAN ABORIGINES: LIVING OFF THE LAND (A),THE LOST SAMARITAN,39
27018,A I F,Q105744965,A.F. SILVER,AUSTRALIAN ABORIGINES: LIVING OFF THE LAND (A),COUNTDOWN: JERUSALEM,26
27018,A I F,Q1570906,HALF A MILL,AUSTRALIAN ABORIGINES: LIVING OFF THE LAND (A),PLAYER HATING: A LOVE STORY,35
27018,A I F,Q604575,L.A. REID,AUSTRALIAN ABORIGINES: LIVING OFF THE LAND (A),JUSTIN BIEBER: NEVER SAY NEVER,39
27018,A I F,Q15106522,FATIH AL,AUSTRALIAN ABORIGINES: LIVING OFF THE LAND (A),OUR GRAND DESPAIR,33
27018,A I F,Q6425704,KOFI ADU,AUSTRALIAN ABORIGINES: LIVING OFF THE LAND (A),AWAY BUS,20
27018,A I F,Q69697020,KIM SI-A,AUSTRALIAN ABORIGINES: LIVING OFF THE LAND (A),THE CLOSET,26
