acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75185,MONIQUE SCHWARZ,Q12025486,JIRI SCHWARZ,THE GULF BETWEEN,EXILE FROM PARADISE,34
75185,MONIQUE SCHWARZ,Q12025486,JIRI SCHWARZ,BITTER HERBS AND HONEY,EXILE FROM PARADISE,34
75185,MONIQUE SCHWARZ,Q12025486,JIRI SCHWARZ,MAMADRAMA,MAG,33
75185,MONIQUE SCHWARZ,Q12025486,JIRI SCHWARZ,PAUSES,EXILE FROM PARADISE,32
75185,MONIQUE SCHWARZ,Q6749421,MANI SHARMA,THE GULF BETWEEN,SEENU,38
75185,MONIQUE SCHWARZ,Q6749421,MANI SHARMA,BITTER HERBS AND HONEY,SUBASH CHANDRA BOSE,39
75185,MONIQUE SCHWARZ,Q6749421,MANI SHARMA,MAMADRAMA,MANOHARAM,67
75185,MONIQUE SCHWARZ,Q6749421,MANI SHARMA,PAUSES,GANESH,50
75185,MONIQUE SCHWARZ,Q53112626,EMMANUEL SCHWARTZ,THE GULF BETWEEN,WE ARE GOLD,44
75185,MONIQUE SCHWARZ,Q53112626,EMMANUEL SCHWARTZ,BITTER HERBS AND HONEY,THE FAR SHORE,46
75185,MONIQUE SCHWARZ,Q53112626,EMMANUEL SCHWARTZ,MAMADRAMA,SASHINKA,24
75185,MONIQUE SCHWARZ,Q53112626,EMMANUEL SCHWARTZ,PAUSES,THE FAR SHORE,32
75185,MONIQUE SCHWARZ,Q1139248,OSCAR NUNEZ,THE GULF BETWEEN,BEETHOVEN'S BIG BREAK,49
75185,MONIQUE SCHWARZ,Q1139248,OSCAR NUNEZ,BITTER HERBS AND HONEY,THE LOST CITY,40
75185,MONIQUE SCHWARZ,Q1139248,OSCAR NUNEZ,MAMADRAMA,RENO 911!: MIAMI,35
75185,MONIQUE SCHWARZ,Q1139248,OSCAR NUNEZ,PAUSES,MASCOTS,46
75185,MONIQUE SCHWARZ,Q23805581,OLIVER SCHWABE,THE GULF BETWEEN,TOKIO HOTEL: BEYOND THE WORLD,41
75185,MONIQUE SCHWARZ,Q23805581,OLIVER SCHWABE,BITTER HERBS AND HONEY,TENDER PARASITES,42
75185,MONIQUE SCHWARZ,Q23805581,OLIVER SCHWABE,MAMADRAMA,HEINO - MADE IN GERMANY,33
75185,MONIQUE SCHWARZ,Q23805581,OLIVER SCHWABE,PAUSES,FRAKTUS,46
75185,MONIQUE SCHWARZ,Q113678,JOHANN SCHWARZER,THE GULF BETWEEN,THE SANDBATH,43
75185,MONIQUE SCHWARZ,Q113678,JOHANN SCHWARZER,BITTER HERBS AND HONEY,THE SANDBATH,53
75185,MONIQUE SCHWARZ,Q113678,JOHANN SCHWARZER,MAMADRAMA,THE SANDBATH,29
75185,MONIQUE SCHWARZ,Q113678,JOHANN SCHWARZER,PAUSES,THE SANDBATH,22
75185,MONIQUE SCHWARZ,Q3301406,MAURICE SCHWARTZ,THE GULF BETWEEN,THE MAN BEHIND THE MASK,41
75185,MONIQUE SCHWARZ,Q3301406,MAURICE SCHWARTZ,BITTER HERBS AND HONEY,THE MAN BEHIND THE MASK,40
75185,MONIQUE SCHWARZ,Q3301406,MAURICE SCHWARTZ,MAMADRAMA,AMERICAN MATCHMAKER,43
75185,MONIQUE SCHWARZ,Q3301406,MAURICE SCHWARTZ,PAUSES,BIRD OF PARADISE,36
75185,MONIQUE SCHWARZ,Q3753430,FRITZ SCHWARZ,THE GULF BETWEEN,THE GRAND DUKE'S FINANCES,39
75185,MONIQUE SCHWARZ,Q3753430,FRITZ SCHWARZ,BITTER HERBS AND HONEY,THE GRAND DUKE'S FINANCES,43
75185,MONIQUE SCHWARZ,Q3753430,FRITZ SCHWARZ,MAMADRAMA,THE GRAND DUKE'S FINANCES,18
75185,MONIQUE SCHWARZ,Q3753430,FRITZ SCHWARZ,PAUSES,THE GRAND DUKE'S FINANCES,19
75185,MONIQUE SCHWARZ,Q85334,HANNS SCHWARZ,THE GULF BETWEEN,MELODY OF THE HEART,51
75185,MONIQUE SCHWARZ,Q85334,HANNS SCHWARZ,BITTER HERBS AND HONEY,THE LITTLE VARIETY STAR,49
75185,MONIQUE SCHWARZ,Q85334,HANNS SCHWARZ,MAMADRAMA,HER GRACE COMMANDS,44
75185,MONIQUE SCHWARZ,Q85334,HANNS SCHWARZ,PAUSES,COEURS JOYEUX,32
75185,MONIQUE SCHWARZ,Q457497,DORE SCHARY,THE GULF BETWEEN,BEHIND THE NEWS,52
75185,MONIQUE SCHWARZ,Q457497,DORE SCHARY,BITTER HERBS AND HONEY,THE FARMER'S DAUGHTER,51
75185,MONIQUE SCHWARZ,Q457497,DORE SCHARY,MAMADRAMA,ARENA,43
75185,MONIQUE SCHWARZ,Q457497,DORE SCHARY,PAUSES,ARENA,36
75185,MONIQUE SCHWARZ,Q1582442,HANS SCHWARZ,THE GULF BETWEEN,THE ADVENTURES OF FRIDOLIN,48
75185,MONIQUE SCHWARZ,Q1582442,HANS SCHWARZ,BITTER HERBS AND HONEY,THE INVISIBLE DR. MABUSE,44
75185,MONIQUE SCHWARZ,Q1582442,HANS SCHWARZ,MAMADRAMA,WENN DER VATER MIT DEM SOHNE,27
75185,MONIQUE SCHWARZ,Q1582442,HANS SCHWARZ,PAUSES,THE INVISIBLE DR. MABUSE,28
75185,MONIQUE SCHWARZ,Q268587,SARA MONTIEL,THE GULF BETWEEN,QUEEN OF THE CHANTECLER,46
75185,MONIQUE SCHWARZ,Q268587,SARA MONTIEL,BITTER HERBS AND HONEY,"SHE, LUCIFER AND I",56
75185,MONIQUE SCHWARZ,Q268587,SARA MONTIEL,MAMADRAMA,LOCURA DE AMOR,43
75185,MONIQUE SCHWARZ,Q268587,SARA MONTIEL,PAUSES,PEQUENECES,50
75185,MONIQUE SCHWARZ,Q12970707,SARA MONTES,THE GULF BETWEEN,THE LIFE OF AGUSTIN LARA,45
