acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75468,ROSEMARIE HICKSON,Q2157033,ROBERT ERICKSON,UNION AT WORK: THIS IS TWUA,MONSTERS RESURRECTED,26
75468,ROSEMARIE HICKSON,Q3958616,SEYMOUR HICKS,UNION AT WORK: THIS IS TWUA,IT'S YOU I WANT,49
75468,ROSEMARIE HICKSON,Q7089885,OMARI HARDWICK,UNION AT WORK: THIS IS TWUA,SORRY TO BOTHER YOU,36
75468,ROSEMARIE HICKSON,Q3941338,ROSARIA DE CICCO,UNION AT WORK: THIS IS TWUA,OUR ITALIAN HUSBAND,44
75468,ROSEMARIE HICKSON,Q234691,STEVIE NICKS,UNION AT WORK: THIS IS TWUA,THE UNION,46
75468,ROSEMARIE HICKSON,Q1063493,ROBERT MCKIMSON,UNION AT WORK: THIS IS TWUA,IT'S PINK BUT IS IT MINK?,52
75468,ROSEMARIE HICKSON,Q19667862,O'SHEA JACKSON JR.,UNION AT WORK: THIS IS TWUA,INGRID GOES WEST,33
75468,ROSEMARIE HICKSON,Q297724,SKAI JACKSON,UNION AT WORK: THIS IS TWUA,G.I. JOE: RETALIATION,40
75468,ROSEMARIE HICKSON,Q15069965,JACKSON ROSE,UNION AT WORK: THIS IS TWUA,ONE WONDERFUL NIGHT,44
75468,ROSEMARIE HICKSON,Q20031325,MARION JACKSON,UNION AT WORK: THIS IS TWUA,SOMEWHERE IN SONORA,40
75468,ROSEMARIE HICKSON,Q7368344,ROSEMARY DAVIES,UNION AT WORK: THIS IS TWUA,THE MAD MARRIAGE,29
75468,ROSEMARIE HICKSON,Q1229856,MARIE-LOUISE DAMIEN,UNION AT WORK: THIS IS TWUA,CALAIS-DOVER,32
75468,ROSEMARIE HICKSON,Q6239211,JOHN HICKSON,UNION AT WORK: THIS IS TWUA,BATTLING WITH BUFFALO BILL,42
75468,ROSEMARIE HICKSON,Q6182767,JEROME JACKSON,UNION AT WORK: THIS IS TWUA,A KNIGHT IN LONDON,45
75468,ROSEMARIE HICKSON,Q1566398,SELMER JACKSON,UNION AT WORK: THIS IS TWUA,OUT OF THIS WORLD,47
75468,ROSEMARIE HICKSON,Q24051,GLORIA DICKSON,UNION AT WORK: THIS IS TWUA,THEY WON'T FORGET,42
75468,ROSEMARIE HICKSON,Q6112403,ROSARIO PINO,UNION AT WORK: THIS IS TWUA,A LUCKY MAN,27
75468,ROSEMARIE HICKSON,Q465125,JOAN HICKSON,UNION AT WORK: THIS IS TWUA,UPSTAIRS AND DOWNSTAIRS,45
75468,ROSEMARIE HICKSON,Q466508,ROSEMARY CLOONEY,UNION AT WORK: THIS IS TWUA,THE STARS ARE SINGING,38
75468,ROSEMARIE HICKSON,Q234195,ROSEMARY HARRIS,UNION AT WORK: THIS IS TWUA,THIS MEANS WAR,55
75468,ROSEMARIE HICKSON,Q273128,MARY JACKSON,UNION AT WORK: THIS IS TWUA,TERROR AT RED WOLF INN,46
75468,ROSEMARIE HICKSON,Q1847141,JOSEP MARIA FORN,UNION AT WORK: THIS IS TWUA,"OCANA, AN INTERMITTENT PORTRAIT",43
75468,ROSEMARIE HICKSON,Q1287372,ROSEMARIE FENDEL,UNION AT WORK: THIS IS TWUA,MISSION TO HELL,44
75468,ROSEMARIE HICKSON,Q3941454,ROSEMARIE LINDT,UNION AT WORK: THIS IS TWUA,SEXY SUSAN SINS AGAIN,43
75468,ROSEMARIE HICKSON,Q12326057,MARIE-LOUISE CONINCK,UNION AT WORK: THIS IS TWUA,THREE ANGELS AND FIVE LIONS,42
