acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30616,VIDEO PRO,Q3779214,GUIDO CAPRINO,HOW TO USE YOUR VIDEO CAMERA,NOI CREDEVAMO,39
30616,VIDEO PRO,Q7198,OVID,HOW TO USE YOUR VIDEO CAMERA,METAMORPHOSES,34
30616,VIDEO PRO,Q5404918,TEUVO PURO,HOW TO USE YOUR VIDEO CAMERA,CURSES OF THE WITCH,38
30616,VIDEO PRO,Q3394223,POLIDOR,HOW TO USE YOUR VIDEO CAMERA,NIGHTS OF CABIRIA,44
30616,VIDEO PRO,Q37491692,POVL VENDELBO,HOW TO USE YOUR VIDEO CAMERA,VILDLEDT ELSKOV,33
30616,VIDEO PRO,Q4111026,VIKTOR PONREPO,HOW TO USE YOUR VIDEO CAMERA,Q12046353,0
30616,VIDEO PRO,Q64547375,P.V. RAO,HOW TO USE YOUR VIDEO CAMERA,MARTHANDA VARMA,28
30616,VIDEO PRO,Q7117095,P.V RAO,HOW TO USE YOUR VIDEO CAMERA,BALAMANI,22
30616,VIDEO PRO,Q2092900,PIERO PIEROTTI,HOW TO USE YOUR VIDEO CAMERA,THE YOUNG CARUSO,50
30616,VIDEO PRO,Q85103859,VINCENZO ROVI,HOW TO USE YOUR VIDEO CAMERA,UNA VOLTA ALLA SETTIMANA,35
30616,VIDEO PRO,Q1044341,PIETRO DE VICO,HOW TO USE YOUR VIDEO CAMERA,ORE 10: LEZIONE DI CANTO,43
30616,VIDEO PRO,Q3659943,CARLO VEO,HOW TO USE YOUR VIDEO CAMERA,WHERE CAN YOU GO WITHOUT THE LITTLE VICE?,50
30616,VIDEO PRO,Q28008961,VICTOR PRONCET,HOW TO USE YOUR VIDEO CAMERA,EL PROTEGIDO,40
30616,VIDEO PRO,Q95881588,CARLOS VIUDES,HOW TO USE YOUR VIDEO CAMERA,PELUSA,18
30616,VIDEO PRO,Q2939486,CARLOS VILARDEBO,HOW TO USE YOUR VIDEO CAMERA,ENCHANTED ISLES,33
30616,VIDEO PRO,Q593118,OLEG VIDOV,HOW TO USE YOUR VIDEO CAMERA,THE HEADLESS HORSEMAN,37
30616,VIDEO PRO,Q3903384,PIERO VIDA,HOW TO USE YOUR VIDEO CAMERA,THE LADY OF THE CAMELLIAS,45
30616,VIDEO PRO,Q4013266,VINCENZO FERRO,HOW TO USE YOUR VIDEO CAMERA,THE FIRST TIME ON THE GRASS,40
30616,VIDEO PRO,Q4360728,VIKTOR PETROV,HOW TO USE YOUR VIDEO CAMERA,ZODIAC SIGNS,20
30616,VIDEO PRO,Q56737586,TOMO VIDOV,HOW TO USE YOUR VIDEO CAMERA,A SHOT,29
30616,VIDEO PRO,Q4013484,VINCENZO RIGO,HOW TO USE YOUR VIDEO CAMERA,THE KILLERS ARE OUR GUESTS,44
30616,VIDEO PRO,Q2159911,ROBIN VIDGEON,HOW TO USE YOUR VIDEO CAMERA,HIGHWAY TO HELL,33
