acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20651,ELAINE SPERBER,Q367629,PETER EGAN,THE CHAPARRAL PRINCE,THE HIRELING,56
20651,ELAINE SPERBER,Q367629,PETER EGAN,THE INVISIBLE BOY,THE I INSIDE,69
20651,ELAINE SPERBER,Q367629,PETER EGAN,SOMEONE'S IN THE KITCHEN WITH JAMIE,THE I INSIDE,43
20651,ELAINE SPERBER,Q367629,PETER EGAN,OVERTURE: LINH FROM VIETNAM,200 MEAT DOGS SAVED FROM KOREA,43
20651,ELAINE SPERBER,Q1511834,WERNER EPLINIUS,THE CHAPARRAL PRINCE,THE BIG CHANCE,59
20651,ELAINE SPERBER,Q1511834,WERNER EPLINIUS,THE INVISIBLE BOY,MUSIC IN THE BLOOD,63
20651,ELAINE SPERBER,Q1511834,WERNER EPLINIUS,SOMEONE'S IN THE KITCHEN WITH JAMIE,THE TOUR GUIDE OF LISBON,44
20651,ELAINE SPERBER,Q1511834,WERNER EPLINIUS,OVERTURE: LINH FROM VIETNAM,KING FOR ONE NIGHT,41
20651,ELAINE SPERBER,Q251984,SPENCER BRESLIN,THE CHAPARRAL PRINCE,THE HAPPENING,61
20651,ELAINE SPERBER,Q251984,SPENCER BRESLIN,THE INVISIBLE BOY,THE CAT IN THE HAT,46
20651,ELAINE SPERBER,Q251984,SPENCER BRESLIN,SOMEONE'S IN THE KITCHEN WITH JAMIE,THE SANTA CLAUSE 3: THE ESCAPE CLAUSE,51
20651,ELAINE SPERBER,Q251984,SPENCER BRESLIN,OVERTURE: LINH FROM VIETNAM,STUCK IN LOVE,41
20651,ELAINE SPERBER,Q59640435,EMILIE SERRI,THE CHAPARRAL PRINCE,THIS IS A FILM,41
20651,ELAINE SPERBER,Q59640435,EMILIE SERRI,THE INVISIBLE BOY,THIS IS A FILM,45
20651,ELAINE SPERBER,Q59640435,EMILIE SERRI,SOMEONE'S IN THE KITCHEN WITH JAMIE,THIS IS A FILM,37
20651,ELAINE SPERBER,Q59640435,EMILIE SERRI,OVERTURE: LINH FROM VIETNAM,NO TIME FOR TOMORROW,43
20651,ELAINE SPERBER,Q59692302,ROGER RACINE,THE CHAPARRAL PRINCE,THE FASHION PICTURE,51
20651,ELAINE SPERBER,Q59692302,ROGER RACINE,THE INVISIBLE BOY,THE FASHION PICTURE,44
20651,ELAINE SPERBER,Q59692302,ROGER RACINE,SOMEONE'S IN THE KITCHEN WITH JAMIE,THE FASHION PICTURE,37
20651,ELAINE SPERBER,Q59692302,ROGER RACINE,OVERTURE: LINH FROM VIETNAM,THE FASHION PICTURE,44
20651,ELAINE SPERBER,Q72077,ELLIE KEMPER,THE CHAPARRAL PRINCE,THEY CAME TOGETHER,42
20651,ELAINE SPERBER,Q72077,ELLIE KEMPER,THE INVISIBLE BOY,THE STAND-IN,48
20651,ELAINE SPERBER,Q72077,ELLIE KEMPER,SOMEONE'S IN THE KITCHEN WITH JAMIE,THEY CAME TOGETHER,49
20651,ELAINE SPERBER,Q72077,ELLIE KEMPER,OVERTURE: LINH FROM VIETNAM,THE SECRET LIFE OF PETS 2,43
20651,ELAINE SPERBER,Q12023257,JAN W. SPEERGER,THE CHAPARRAL PRINCE,THE COMEDIAN'S PRINCESS,60
20651,ELAINE SPERBER,Q12023257,JAN W. SPEERGER,THE INVISIBLE BOY,THE RIVER,54
20651,ELAINE SPERBER,Q12023257,JAN W. SPEERGER,SOMEONE'S IN THE KITCHEN WITH JAMIE,THREE MEN IN THE SNOW,57
20651,ELAINE SPERBER,Q12023257,JAN W. SPEERGER,OVERTURE: LINH FROM VIETNAM,BOHEMIAN RAPTURE,48
20651,ELAINE SPERBER,Q192052,PETER FACINELLI,THE CHAPARRAL PRINCE,THE SCORPION KING,49
20651,ELAINE SPERBER,Q192052,PETER FACINELLI,THE INVISIBLE BOY,RIDING IN CARS WITH BOYS,54
20651,ELAINE SPERBER,Q192052,PETER FACINELLI,SOMEONE'S IN THE KITCHEN WITH JAMIE,THE SCORPION KING,46
20651,ELAINE SPERBER,Q192052,PETER FACINELLI,OVERTURE: LINH FROM VIETNAM,LOVE BREAK - EIN DIEB ZUM VERLIEBEN,47
20651,ELAINE SPERBER,Q164534,PETER GREENE,THE CHAPARRAL PRINCE,THE CHILD,48
20651,ELAINE SPERBER,Q164534,PETER GREENE,THE INVISIBLE BOY,THE BOUNTY HUNTER,59
20651,ELAINE SPERBER,Q164534,PETER GREENE,SOMEONE'S IN THE KITCHEN WITH JAMIE,THE RICH MAN'S WIFE,52
20651,ELAINE SPERBER,Q164534,PETER GREENE,OVERTURE: LINH FROM VIETNAM,THE RICH MAN'S WIFE,44
20651,ELAINE SPERBER,Q3156513,ISADORE SPARBER,THE CHAPARRAL PRINCE,THE MUMMY STRIKES,43
20651,ELAINE SPERBER,Q3156513,ISADORE SPARBER,THE INVISIBLE BOY,THE MUMMY STRIKES,53
20651,ELAINE SPERBER,Q3156513,ISADORE SPARBER,SOMEONE'S IN THE KITCHEN WITH JAMIE,THERE'S GOOD BOOS TO-NIGHT,39
20651,ELAINE SPERBER,Q3156513,ISADORE SPARBER,OVERTURE: LINH FROM VIETNAM,GULLIVER'S TRAVELS,41
20651,ELAINE SPERBER,Q914398,ROBERT LANG,THE CHAPARRAL PRINCE,A WALK WITH LOVE AND DEATH,35
20651,ELAINE SPERBER,Q914398,ROBERT LANG,THE INVISIBLE BOY,A WALK WITH LOVE AND DEATH,33
20651,ELAINE SPERBER,Q914398,ROBERT LANG,SOMEONE'S IN THE KITCHEN WITH JAMIE,A WALK WITH LOVE AND DEATH,46
20651,ELAINE SPERBER,Q914398,ROBERT LANG,OVERTURE: LINH FROM VIETNAM,A WALK WITH LOVE AND DEATH,38
20651,ELAINE SPERBER,Q762782,ROB DELANEY,THE CHAPARRAL PRINCE,THE BUBBLE,40
20651,ELAINE SPERBER,Q762782,ROB DELANEY,THE INVISIBLE BOY,THE BUBBLE,59
20651,ELAINE SPERBER,Q762782,ROB DELANEY,SOMEONE'S IN THE KITCHEN WITH JAMIE,HOME SWEET HOME ALONE,46
20651,ELAINE SPERBER,Q762782,ROB DELANEY,OVERTURE: LINH FROM VIETNAM,LIFE AFTER BETH,39
20651,ELAINE SPERBER,Q95347905,PETER KELISEK,THE CHAPARRAL PRINCE,DEFINICE LASKY,29
20651,ELAINE SPERBER,Q95347905,PETER KELISEK,THE INVISIBLE BOY,DEFINICE LASKY,32
20651,ELAINE SPERBER,Q95347905,PETER KELISEK,SOMEONE'S IN THE KITCHEN WITH JAMIE,DEFINICE LASKY,29
20651,ELAINE SPERBER,Q95347905,PETER KELISEK,OVERTURE: LINH FROM VIETNAM,DEFINICE LASKY,30
