acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27654,MARIE DE MERCEY,Q312337,JEREMY DAVIES,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE HOUSE THAT JACK BUILT,39
27654,MARIE DE MERCEY,Q104985462,MARTIN DESMOND ROE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",BREAKING2,17
27654,MARIE DE MERCEY,Q1061948,REMY MARTIN,"THE CRUCIFIXION BY PABLO PICASSO, 1930",DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,41
27654,MARIE DE MERCEY,Q773523,TERENCE DAVIES,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE STORY OF FILM: AN ODYSSEY,40
27654,MARIE DE MERCEY,Q1621602,MARY JO MARKEY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",MISSION: IMPOSSIBLE III,41
27654,MARIE DE MERCEY,Q16196124,JEAN-MARIE LARRIEU,"THE CRUCIFIXION BY PABLO PICASSO, 1930",LOVE IS THE PERFECT CRIME,45
27654,MARIE DE MERCEY,Q3551937,MAREK ZTRACENY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",Q104897396,13
27654,MARIE DE MERCEY,Q43044,DEMI MOORE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE HUNCHBACK OF NOTRE DAME II,39
27654,MARIE DE MERCEY,Q24059371,MAREK NEMEC,"THE CRUCIFIXION BY PABLO PICASSO, 1930",LIKE NEVER BEFORE,30
27654,MARIE DE MERCEY,Q60590137,EMMA MACKEY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",DEATH ON THE NILE,33
27654,MARIE DE MERCEY,Q107423202,MARIE-PIER DUPUIS,"THE CRUCIFIXION BY PABLO PICASSO, 1930",JOUTEL,14
27654,MARIE DE MERCEY,Q109774816,MARIE-JOSEE TREMBLAY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE HEART OF THE CITY,34
27654,MARIE DE MERCEY,Q109713793,MARIE-CLAUDE PETIQUAY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",Q109713830,17
27654,MARIE DE MERCEY,Q109749794,MARIE-RENEE ANDRE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",Q109749847,9
27654,MARIE DE MERCEY,Q4310133,MARIE MURRAY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE ROAD OF ANTHRACITE,37
27654,MARIE DE MERCEY,Q56605212,ANDREE MERY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",PAR UN JOUR DE CARNAVAL,33
27654,MARIE DE MERCEY,Q451817,DENISE GREY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE IDEAL COUPLE,42
27654,MARIE DE MERCEY,Q21208735,MARY MARTIN,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE WONDERFUL ADVENTURE,17
27654,MARIE DE MERCEY,Q285483,MARY MARTIN,"THE CRUCIFIXION BY PABLO PICASSO, 1930",KISS THE BOYS GOODBYE,45
27654,MARIE DE MERCEY,Q5668336,HARRY DE VERE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE MAN FROM BITTER ROOTS,39
27654,MARIE DE MERCEY,Q7376427,RUBYE DE REMER,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE GLIMPSES OF THE MOON,33
27654,MARIE DE MERCEY,Q66490626,MARY MERSCH,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE CLAW,31
27654,MARIE DE MERCEY,Q6762969,MARIE NEY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",BRIEF ECSTASY,32
27654,MARIE DE MERCEY,Q3288866,MARCEL DELAITRE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE DARLING OF PARIS,46
27654,MARIE DE MERCEY,Q5046224,CARRIE DAUMERY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE CONQUERING POWER,39
27654,MARIE DE MERCEY,Q3292268,MARIE-THERESE KOLB,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE LADIES IN THE GREEN HATS,37
27654,MARIE DE MERCEY,Q1973922,MICKEY DANIELS,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THIS DAY AND AGE,26
27654,MARIE DE MERCEY,Q3301562,MAURICE DE MARSAN,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE KING OF PARIS,44
27654,MARIE DE MERCEY,Q1589257,MARC DELMAS,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE LITTLE THING,23
27654,MARIE DE MERCEY,Q28727220,MAURICE MURPHY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE LAST MAN ON EARTH,34
27654,MARIE DE MERCEY,Q18633963,GABRIEL DE GRAVONE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE FIERY CAVALCADE,32
27654,MARIE DE MERCEY,Q7167474,PERCY MARKS,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE PLASTIC AGE,35
27654,MARIE DE MERCEY,Q16644543,JANINE MERREY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",PRINCESS TARAKANOVA,29
27654,MARIE DE MERCEY,Q19976580,MARIE HEDEMARK,"THE CRUCIFIXION BY PABLO PICASSO, 1930",BOR BORSON JR.,32
27654,MARIE DE MERCEY,Q3290791,MARGUERITE DE MORLAYE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE PHANTOM BARON,44
27654,MARIE DE MERCEY,Q540466,DERRICK DE MARNEY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",PEARLS OF THE CROWN,50
27654,MARIE DE MERCEY,Q3301365,MAURICE REMY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE MAN OF THE HOUR,32
27654,MARIE DE MERCEY,Q7273336,R.E. DEARING,"THE CRUCIFIXION BY PABLO PICASSO, 1930",SOLDIERS OF THE KING,39
27654,MARIE DE MERCEY,Q3306423,MERCEDES BRARE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE PHANTOM BARON,44
27654,MARIE DE MERCEY,Q5398505,ESME PERCY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",UNFINISHED SYMPHONY,36
27654,MARIE DE MERCEY,Q94487,ROSE MARIE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",LOST & FOUND,34
27654,MARIE DE MERCEY,Q7701884,TERENCE DE MARNEY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",WANTED FOR MURDER,26
27654,MARIE DE MERCEY,Q3388105,PIETRO DE MARIA,"THE CRUCIFIXION BY PABLO PICASSO, 1930",1860,10
27654,MARIE DE MERCEY,Q3289222,MARCEL MELRAC,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE KINGS OF SPORT,40
27654,MARIE DE MERCEY,Q5998376,MARINO SERE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",MONTE CRIOLLO,40
27654,MARIE DE MERCEY,Q13141772,SERENA EL MASREYA,"THE CRUCIFIXION BY PABLO PICASSO, 1930",Q108397985,9
27654,MARIE DE MERCEY,Q1176456,MARIA MEZEI,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE STATE DEPARTMENT STORE,35
27654,MARIE DE MERCEY,Q157191,MARCEL MARCEAU,"THE CRUCIFIXION BY PABLO PICASSO, 1930",CHARLIE: THE LIFE AND ART OF CHARLES CHAPLIN,40
27654,MARIE DE MERCEY,Q507831,MARY HOWARD DE LIAGRE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",ABE LINCOLN IN ILLINOIS,37
27654,MARIE DE MERCEY,Q16007673,JULIAN DE MERICHE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE MAGICIAN,33
27654,MARIE DE MERCEY,Q3292505,MARIE DEA,"THE CRUCIFIXION BY PABLO PICASSO, 1930",ASSASSIN IN THE PHONEBOOK,39
27654,MARIE DE MERCEY,Q1889713,MANFRED ERICH MEURER,"THE CRUCIFIXION BY PABLO PICASSO, 1930",AS LONG AS THE ROSES BLOOM,41
27654,MARIE DE MERCEY,Q265621,MARIA MERCADER,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE PRISONER OF SANTA CRUZ,44
27654,MARIE DE MERCEY,Q3847605,MARIA DE MATTEIS,"THE CRUCIFIXION BY PABLO PICASSO, 1930",SON OF THE RED CORSAIR,41
27654,MARIE DE MERCEY,Q5999160,MARIO DEL RIO,"THE CRUCIFIXION BY PABLO PICASSO, 1930",EN UN BURRO TRES BATURROS,32
27654,MARIE DE MERCEY,Q76937004,ANNE MARIE PETERSEN,"THE CRUCIFIXION BY PABLO PICASSO, 1930",DAY OF WRATH,29
27654,MARIE DE MERCEY,Q241098,MAURICE DE VLAMINCK,"THE CRUCIFIXION BY PABLO PICASSO, 1930",DONNE-MOI TES YEUX,29
27654,MARIE DE MERCEY,Q16561763,EMILIO DE GREY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",HAY QUE CASAR A PAULINA,37
27654,MARIE DE MERCEY,Q1379343,EVA MARIA MEINEKE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",I CAN'T MARRY THEM ALL,34
27654,MARIE DE MERCEY,Q1358453,MARIE MERGEY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE COUNT OF MONTE CRISTO,42
27654,MARIE DE MERCEY,Q16601592,MARIA DEL RIO,"THE CRUCIFIXION BY PABLO PICASSO, 1930",A MODEL FROM PARIS,33
27654,MARIE DE MERCEY,Q3289545,MARCELLE DERRIEN,"THE CRUCIFIXION BY PABLO PICASSO, 1930",IMPECCABLE HENRI,30
27654,MARIE DE MERCEY,Q3300676,MAURICE DERVILLE,"THE CRUCIFIXION BY PABLO PICASSO, 1930","ON FOOT, ON HORSE, AND ON WHEELS",36
27654,MARIE DE MERCEY,Q519940,MAURICE DENHAM,"THE CRUCIFIXION BY PABLO PICASSO, 1930",FROM A FAR COUNTRY: POPE JOHN PAUL II,47
27654,MARIE DE MERCEY,Q240736,MARIE RAMBERT,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE RED SHOES,32
27654,MARIE DE MERCEY,Q15062210,MERCEDES CARNE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",SU INTIMO SECRETO,26
27654,MARIE DE MERCEY,Q3292467,MARIE DAEMS,"THE CRUCIFIXION BY PABLO PICASSO, 1930",MY SEAL AND THEM,34
27654,MARIE DE MERCEY,Q3052276,EMILE MEYER,"THE CRUCIFIXION BY PABLO PICASSO, 1930",PANIC IN THE STREETS,46
27654,MARIE DE MERCEY,Q140017,MERCEDES MCCAMBRIDGE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE CONCORDE ... AIRPORT '79,40
27654,MARIE DE MERCEY,Q3438891,ROGER DESMARE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",A BULLET IN THE GUN BARREL,38
27654,MARIE DE MERCEY,Q533904,MARTHE MERCADIER,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE FIGHTING COCK,37
27654,MARIE DE MERCEY,Q3295834,MARTINE SARCEY,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE BOSS OF CHAMPIGNOL,41
27654,MARIE DE MERCEY,Q3301049,MAURICE LEMAITRE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",LA NUIT DES HORLOGES,28
27654,MARIE DE MERCEY,Q3169566,JEAN-PIERRE MAURIN,"THE CRUCIFIXION BY PABLO PICASSO, 1930",LE COUTEAU SOUS LA GORGE,30
27654,MARIE DE MERCEY,Q48759427,MARCEL MEROVEE,"THE CRUCIFIXION BY PABLO PICASSO, 1930","MADEMOISELLE JOSETTE, MY WOMAN",21
27654,MARIE DE MERCEY,Q2850875,ANNE-MARIE MERSEN,"THE CRUCIFIXION BY PABLO PICASSO, 1930",LA FEMME ET LE PANTIN,31
27654,MARIE DE MERCEY,Q440369,MAURICE DENIS,"THE CRUCIFIXION BY PABLO PICASSO, 1930",L'AMOUR N'EST PAS UN PECHE,35
27654,MARIE DE MERCEY,Q3292140,MARIE-MARTINE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",FORBIDDEN FRUIT,23
27654,MARIE DE MERCEY,Q3848513,MARIO DE SIMONE,"THE CRUCIFIXION BY PABLO PICASSO, 1930","IO NON PROTESTO, IO AMO",37
27654,MARIE DE MERCEY,Q566366,ANNEMARIE WERNICKE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",DAS FLIEGENDE KLASSENZIMMER,31
27654,MARIE DE MERCEY,Q3167820,JEAN-MARIE SERREAU,"THE CRUCIFIXION BY PABLO PICASSO, 1930",GIRL AND THE RIVER,33
27654,MARIE DE MERCEY,Q312984,MARIO DEL MONACO,"THE CRUCIFIXION BY PABLO PICASSO, 1930",BEAUTIFUL BUT DANGEROUS,30
27654,MARIE DE MERCEY,Q763279,IURIE DARIE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",B.D. IN THE MOUNTAINS AND ON THE SEASIDE,39
27654,MARIE DE MERCEY,Q314513,FRED DELMARE,"THE CRUCIFIXION BY PABLO PICASSO, 1930",THE BANNER OF KRIVOY ROG,43
