acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75195,LILLIAN SCHWARTZ,Q12025486,JIRI SCHWARZ,U.F.O'S,SMRT MOUCHY,33
75195,LILLIAN SCHWARTZ,Q12025486,JIRI SCHWARZ,PIXILLATION,EXILE FROM PARADISE,33
75195,LILLIAN SCHWARTZ,Q1640718,IAN SHARP,U.F.O'S,WHO DARES WINS,38
75195,LILLIAN SCHWARTZ,Q1640718,IAN SHARP,PIXILLATION,SPLIT SECOND,26
75195,LILLIAN SCHWARTZ,Q100632006,DANA SHATZ,U.F.O'S,MISS ENTEBBE,21
75195,LILLIAN SCHWARTZ,Q100632006,DANA SHATZ,PIXILLATION,MISS ENTEBBE,17
75195,LILLIAN SCHWARTZ,Q118570,HANS BILLIAN,U.F.O'S,THE MERRY WIVES OF TYROL,32
75195,LILLIAN SCHWARTZ,Q118570,HANS BILLIAN,PIXILLATION,SENSATIONAL JANINE,41
75195,LILLIAN SCHWARTZ,Q47468544,AMY SCHATZ,U.F.O'S,SONG OF PARKLAND,35
75195,LILLIAN SCHWARTZ,Q47468544,AMY SCHATZ,PIXILLATION,SONG OF PARKLAND,37
75195,LILLIAN SCHWARTZ,Q53112626,EMMANUEL SCHWARTZ,U.F.O'S,THE FAR SHORE,40
75195,LILLIAN SCHWARTZ,Q53112626,EMMANUEL SCHWARTZ,PIXILLATION,SASHINKA,32
75195,LILLIAN SCHWARTZ,Q82020087,CHRISTIAN SCHAFER,U.F.O'S,DIETER NOT UNHAPPY,32
75195,LILLIAN SCHWARTZ,Q82020087,CHRISTIAN SCHAFER,PIXILLATION,DIETER NOT UNHAPPY,28
75195,LILLIAN SCHWARTZ,Q24004689,HEINZ SCHNACKERTZ,U.F.O'S,MY WIFE'S FRIENDS,42
75195,LILLIAN SCHWARTZ,Q24004689,HEINZ SCHNACKERTZ,PIXILLATION,ISOLA BELLA,45
75195,LILLIAN SCHWARTZ,Q466051,ALIA SHAWKAT,U.F.O'S,PROM WARS,38
75195,LILLIAN SCHWARTZ,Q466051,ALIA SHAWKAT,PIXILLATION,PAINT IT BLACK,40
75195,LILLIAN SCHWARTZ,Q15703457,MILAN SCHULZ,U.F.O'S,Q104898013,0
75195,LILLIAN SCHWARTZ,Q15703457,MILAN SCHULZ,PIXILLATION,Q104898013,0
75195,LILLIAN SCHWARTZ,Q91079,HANS SCHWEIKART,U.F.O'S,THE GIRL FROM FANO,40
75195,LILLIAN SCHWARTZ,Q91079,HANS SCHWEIKART,PIXILLATION,ALL LIES,32
75195,LILLIAN SCHWARTZ,Q113678,JOHANN SCHWARZER,U.F.O'S,THE SANDBATH,21
75195,LILLIAN SCHWARTZ,Q113678,JOHANN SCHWARZER,PIXILLATION,THE SANDBATH,17
75195,LILLIAN SCHWARTZ,Q3832410,LILLIAN LOGAN,U.F.O'S,BEAUTY AND THE BARGE,22
75195,LILLIAN SCHWARTZ,Q3832410,LILLIAN LOGAN,PIXILLATION,BEAUTY AND THE BARGE,13
75195,LILLIAN SCHWARTZ,Q3832414,LILLIAN WEST,U.F.O'S,A SOUL IN TRUST,45
75195,LILLIAN SCHWARTZ,Q3832414,LILLIAN WEST,PIXILLATION,LIMOUSINE LIFE,40
75195,LILLIAN SCHWARTZ,Q2878039,BABY LILLIAN WADE,U.F.O'S,LITTLE ORPHANT ANNIE,15
