acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81791,JACK HOLDSWORTH,Q1877051,LUKE HEMSWORTH,IN OUR WORDS: STORIES FROM VICTORIAN VETERANS [APRIL 2010],SCIENCE FICTION VOLUME ONE: THE OSIRIS CHILD,41
81791,JACK HOLDSWORTH,Q1877051,LUKE HEMSWORTH,FOR ALL WHO SERVED,SCIENCE FICTION VOLUME ONE: THE OSIRIS CHILD,39
81791,JACK HOLDSWORTH,Q236822,KATE BOSWORTH,IN OUR WORDS: STORIES FROM VICTORIAN VETERANS [APRIL 2010],ALONG FOR THE RIDE,38
81791,JACK HOLDSWORTH,Q236822,KATE BOSWORTH,FOR ALL WHO SERVED,ALONG FOR THE RIDE,61
81791,JACK HOLDSWORTH,Q1190693,JACK HUSTON,IN OUR WORDS: STORIES FROM VICTORIAN VETERANS [APRIL 2010],WASH ME IN THE RIVER,37
81791,JACK HOLDSWORTH,Q1190693,JACK HUSTON,FOR ALL WHO SERVED,WASH ME IN THE RIVER,42
81791,JACK HOLDSWORTH,Q1357250,JACK HOLT,IN OUR WORDS: STORIES FROM VICTORIAN VETERANS [APRIL 2010],THE TREASURE OF THE SIERRA MADRE,41
81791,JACK HOLDSWORTH,Q1357250,JACK HOLT,FOR ALL WHO SERVED,HOLT OF THE SECRET SERVICE,55
81791,JACK HOLDSWORTH,Q1359466,JACK HOLDEN,IN OUR WORDS: STORIES FROM VICTORIAN VETERANS [APRIL 2010],ROSE O' THE SEA,29
81791,JACK HOLDSWORTH,Q1359466,JACK HOLDEN,FOR ALL WHO SERVED,ROSE O' THE SEA,44
81791,JACK HOLDSWORTH,Q16006408,JACK HOBBS,IN OUR WORDS: STORIES FROM VICTORIAN VETERANS [APRIL 2010],ALL THAT GLITTERS,33
81791,JACK HOLDSWORTH,Q16006408,JACK HOBBS,FOR ALL WHO SERVED,ALL THAT GLITTERS,46
81791,JACK HOLDSWORTH,Q6111226,JACK BECHDOLT,IN OUR WORDS: STORIES FROM VICTORIAN VETERANS [APRIL 2010],FOG BOUND,16
81791,JACK HOLDSWORTH,Q6111226,JACK BECHDOLT,FOR ALL WHO SERVED,FOG BOUND,30
81791,JACK HOLDSWORTH,Q74332129,JACK COOPER,IN OUR WORDS: STORIES FROM VICTORIAN VETERANS [APRIL 2010],HIS NEW MAMMA,21
81791,JACK HOLDSWORTH,Q74332129,JACK COOPER,FOR ALL WHO SERVED,HIS NEW MAMMA,26
81791,JACK HOLDSWORTH,Q6112570,JACK FOWLER,IN OUR WORDS: STORIES FROM VICTORIAN VETERANS [APRIL 2010],RANSON'S FOLLY,32
81791,JACK HOLDSWORTH,Q6112570,JACK FOWLER,FOR ALL WHO SERVED,RANSON'S FOLLY,38
81791,JACK HOLDSWORTH,Q3141567,HOWARD JACKSON,IN OUR WORDS: STORIES FROM VICTORIAN VETERANS [APRIL 2010],THE WIDOW FROM MONTE CARLO,47
81791,JACK HOLDSWORTH,Q3141567,HOWARD JACKSON,FOR ALL WHO SERVED,THE WIDOW FROM MONTE CARLO,50
81791,JACK HOLDSWORTH,Q1757165,JACK HULBERT,IN OUR WORDS: STORIES FROM VICTORIAN VETERANS [APRIL 2010],PARADISE FOR TWO,34
81791,JACK HOLDSWORTH,Q1757165,JACK HULBERT,FOR ALL WHO SERVED,FALLING FOR YOU,55
