acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37197,TOBIAS SIEBERT,Q2006928,TOBIAS KERSLOOT,THE STORY OF THE WEEPING CAMEL,THE FANTASTIC FAMILY HOTEL,50
37197,TOBIAS SIEBERT,Q2426539,THOMAS PLENERT,THE STORY OF THE WEEPING CAMEL,USEDOM: CLEAR VIEW AT THE SEA,41
37197,TOBIAS SIEBERT,Q92095273,MARTA ELBERT,THE STORY OF THE WEEPING CAMEL,"PLOT #301, 1988. DOCUMENTARY FILM",30
37197,TOBIAS SIEBERT,Q95449465,TOMAS BINTER,THE STORY OF THE WEEPING CAMEL,Q104895176,0
37197,TOBIAS SIEBERT,Q2437689,TOBIAS A. SCHLIESSLER,THE STORY OF THE WEEPING CAMEL,CANDYMAN: FAREWELL TO THE FLESH,47
37197,TOBIAS SIEBERT,Q12059310,TOMAS SAGHER,THE STORY OF THE WEEPING CAMEL,Q104774429,0
37197,TOBIAS SIEBERT,Q12059189,TOMAS ETZLER,THE STORY OF THE WEEPING CAMEL,Q101245576,0
37197,TOBIAS SIEBERT,Q124930,OLIVER TOBIAS,THE STORY OF THE WEEPING CAMEL,"ELECTRIC BOOGALOO: THE WILD, UNTOLD STORY OF CANNON FILMS",52
37197,TOBIAS SIEBERT,Q95308215,TOMAS BERKA,THE STORY OF THE WEEPING CAMEL,IT'S BETTER TO BE WEALTHY AND HEALTHY THAN POOR AND ILL,38
37197,TOBIAS SIEBERT,Q3507329,SZIDI TOBIAS,THE STORY OF THE WEEPING CAMEL,THANKS FOR EVERY NEW MORNING,41
37197,TOBIAS SIEBERT,Q78116357,TOMAS SIMERDA,THE STORY OF THE WEEPING CAMEL,Q104895998,0
37197,TOBIAS SIEBERT,Q965469,JOSE ISBERT,THE STORY OF THE WEEPING CAMEL,MIRACLE OF THE WHITE SUIT,55
37197,TOBIAS SIEBERT,Q3261122,LOUIS AUBERT,THE STORY OF THE WEEPING CAMEL,L'ATLANTIDE,24
37197,TOBIAS SIEBERT,Q2107855,OLE TOBIAS GRONLIE,THE STORY OF THE WEEPING CAMEL,UNDER POLARKREDSENS HIMMEL,36
37197,TOBIAS SIEBERT,Q43883,GEORGE TOBIAS,THE STORY OF THE WEEPING CAMEL,WINGS FOR THE EAGLE,61
37197,TOBIAS SIEBERT,Q3561573,HERBERT YOST,THE STORY OF THE WEEPING CAMEL,FAST AND LOOSE,32
37197,TOBIAS SIEBERT,Q3992576,TOMASO SMITH,THE STORY OF THE WEEPING CAMEL,THE BLIND WOMAN OF SORRENTO,56
37197,TOBIAS SIEBERT,Q5734968,HERBERT LOMAS,THE STORY OF THE WEEPING CAMEL,ASK A POLICEMAN,31
37197,TOBIAS SIEBERT,Q722623,TOMAS BRETON,THE STORY OF THE WEEPING CAMEL,THE FAIR OF THE DOVE,52
37197,TOBIAS SIEBERT,Q2880299,TOMAS SIMARI,THE STORY OF THE WEEPING CAMEL,PARA VESTIR SANTOS,38
37197,TOBIAS SIEBERT,Q1782911,BIAS BERNHOFT,THE STORY OF THE WEEPING CAMEL,MORDEREN UTEN ANSIKT,40
37197,TOBIAS SIEBERT,Q1579266,HANS EBERT,THE STORY OF THE WEEPING CAMEL,Q1170673,0
37197,TOBIAS SIEBERT,Q19878742,TOM HERBERT,THE STORY OF THE WEEPING CAMEL,"HARVARD, HERE I COME!",45
37197,TOBIAS SIEBERT,Q388400,MARIA ISBERT,THE STORY OF THE WEEPING CAMEL,THE PRINCESS OF THE URSINES,53
37197,TOBIAS SIEBERT,Q5850659,NORA GILBERT,THE STORY OF THE WEEPING CAMEL,THE BOHEMIAN SOUL,34
37197,TOBIAS SIEBERT,Q51098434,HANS EBERT,THE STORY OF THE WEEPING CAMEL,DER FALL MOLANDER,26
37197,TOBIAS SIEBERT,Q704975,ROBERT THOMAS,THE STORY OF THE WEEPING CAMEL,THE HOTEL NEW HAMPSHIRE,45
37197,TOBIAS SIEBERT,Q102354,HERBERT STASS,THE STORY OF THE WEEPING CAMEL,AND THE HEAVENS ABOVE US,41
37197,TOBIAS SIEBERT,Q1564004,OLAF BIENERT,THE STORY OF THE WEEPING CAMEL,Q1379557,0
37197,TOBIAS SIEBERT,Q310471,TONI SAILER,THE STORY OF THE WEEPING CAMEL,STREIF: ONE HELL OF A RIDE,51
37197,TOBIAS SIEBERT,Q5816801,EBER LOBATO,THE STORY OF THE WEEPING CAMEL,VENGA A BAILAR EL ROCK,38
37197,TOBIAS SIEBERT,Q1528516,THOMAS BRAUT,THE STORY OF THE WEEPING CAMEL,"FATHER, MOTHER AND NINE CHILDREN",46
37197,TOBIAS SIEBERT,Q26209562,HERBERT KORBS,THE STORY OF THE WEEPING CAMEL,ROCNIK 21,15
37197,TOBIAS SIEBERT,Q96244,PETER THOMAS,THE STORY OF THE WEEPING CAMEL,THREE MEN IN THE SNOW,55
37197,TOBIAS SIEBERT,Q1588637,USCHI SIEBERT,THE STORY OF THE WEEPING CAMEL,Q1656228,0
37197,TOBIAS SIEBERT,Q106171,HERBERT JOBST,THE STORY OF THE WEEPING CAMEL,Q1193551,0
37197,TOBIAS SIEBERT,Q2078648,PETER THOMAS,THE STORY OF THE WEEPING CAMEL,BLACK GRAVEL,19
37197,TOBIAS SIEBERT,Q3133520,HERBERT WISE,THE STORY OF THE WEEPING CAMEL,A FEAR OF STRANGERS,45
37197,TOBIAS SIEBERT,Q3105841,GILBERT ROBIN,THE STORY OF THE WEEPING CAMEL,LE JOURNAL D'UNE FEMME EN BLANC,36
37197,TOBIAS SIEBERT,Q48756389,GILBERT ROBIN,THE STORY OF THE WEEPING CAMEL,YOUR MONEY OR YOUR LIFE,30
37197,TOBIAS SIEBERT,Q14646591,TOSHI SEEGER,THE STORY OF THE WEEPING CAMEL,AFRO-AMERICAN WORK SONGS IN A TEXAS PRISON,36
37197,TOBIAS SIEBERT,Q106664,THOMAS JEIER,THE STORY OF THE WEEPING CAMEL,VIVA MAX!,16
37197,TOBIAS SIEBERT,Q711415,HERBERT ROSS,THE STORY OF THE WEEPING CAMEL,THE OWL AND THE PUSSYCAT,52
37197,TOBIAS SIEBERT,Q6877513,GILBERTO TOFANO,THE STORY OF THE WEEPING CAMEL,MATZOR,22
37197,TOBIAS SIEBERT,Q3529126,TINA KIEFFER,THE STORY OF THE WEEPING CAMEL,ARE YOU ENGAGED TO A GREEK SAILOR OR AN AIRLINE PILOT?,31
37197,TOBIAS SIEBERT,Q20671019,TOMAS SIMEK,THE STORY OF THE WEEPING CAMEL,BRONTOSAURUS,19
37197,TOBIAS SIEBERT,Q88249,HERBERT HOLBA,THE STORY OF THE WEEPING CAMEL,THE FIRST DAY,42
37197,TOBIAS SIEBERT,Q1430382,THOMAS MEIER,THE STORY OF THE WEEPING CAMEL,Q2369587,0
37197,TOBIAS SIEBERT,Q17581431,THOMAS BERLY,THE STORY OF THE WEEPING CAMEL,VELLARIKKA PATTANAM,24
37197,TOBIAS SIEBERT,Q91623,HERBERT TOBIAS,THE STORY OF THE WEEPING CAMEL,DOROTHEA'S REVENGE,42
37197,TOBIAS SIEBERT,Q5798929,THOMAS HELLBERG,THE STORY OF THE WEEPING CAMEL,THE MAN ON THE ROOF,53
37197,TOBIAS SIEBERT,Q3479556,SERGE TOUBIANA,THE STORY OF THE WEEPING CAMEL,PERFECT LOVE!,29
37197,TOBIAS SIEBERT,Q2426908,THOMAS ROSIE,THE STORY OF THE WEEPING CAMEL,HANS WARNS: MY 20TH CENTURY,39
37197,TOBIAS SIEBERT,Q1663960,TOBIAS MEISTER,THE STORY OF THE WEEPING CAMEL,DRACULA BLOWS HIS COOL,31
37197,TOBIAS SIEBERT,Q254732,BETTY THOMAS,THE STORY OF THE WEEPING CAMEL,CAN'T HARDLY WAIT,43
37197,TOBIAS SIEBERT,Q12324965,LOUISE HERBERT,THE STORY OF THE WEEPING CAMEL,ITSI BITSI,20
37197,TOBIAS SIEBERT,Q87329,TITUS LEBER,THE STORY OF THE WEEPING CAMEL,ANIMA - SYMPHONIE PHANTASTIQUE,31
37197,TOBIAS SIEBERT,Q7562845,SOFIA ALIBERTI,THE STORY OF THE WEEPING CAMEL,VASIKA... KALISPERA SAS,28
37197,TOBIAS SIEBERT,Q924618,JOHAN TOBIAS SERGEL,THE STORY OF THE WEEPING CAMEL,GUNPOINT,16
37197,TOBIAS SIEBERT,Q657105,ARIBERT WEIS,THE STORY OF THE WEEPING CAMEL,Q106717187,0
37197,TOBIAS SIEBERT,Q1328715,ROBERT TORTI,THE STORY OF THE WEEPING CAMEL,THAT THING YOU DO!,43
37197,TOBIAS SIEBERT,Q97504,TOBIAS NATH,THE STORY OF THE WEEPING CAMEL,A VIEW TO A KILL,35
37197,TOBIAS SIEBERT,Q95879,TOBIAS HOESL,THE STORY OF THE WEEPING CAMEL,THE FEATHER FAIRY,47
37197,TOBIAS SIEBERT,Q12343200,TINA KIBERG,THE STORY OF THE WEEPING CAMEL,BABETTE'S FEAST,36
37197,TOBIAS SIEBERT,Q368927,TANIA LIBERTAD,THE STORY OF THE WEEPING CAMEL,PERO SIGO SIENDO EL REY,45
37197,TOBIAS SIEBERT,Q2440371,TOMAS ERHART,THE STORY OF THE WEEPING CAMEL,THE NINTH DAY,42
37197,TOBIAS SIEBERT,Q20827710,TOBIAS MORGENSTERN,THE STORY OF THE WEEPING CAMEL,Q20804492,0
37197,TOBIAS SIEBERT,Q1222580,DIETER OKRAS,THE STORY OF THE WEEPING CAMEL,STALINGRAD,25
37197,TOBIAS SIEBERT,Q89353,THOMAS STEINER,THE STORY OF THE WEEPING CAMEL,Q1170021,0
37197,TOBIAS SIEBERT,Q95883958,TOBIAS MEINECKE,THE STORY OF THE WEEPING CAMEL,THE CONTENDERS,36
37197,TOBIAS SIEBERT,Q97686,THOMAS HUBER,THE STORY OF THE WEEPING CAMEL,THE LIGHT FROM DEAD STARS,40
37197,TOBIAS SIEBERT,Q78641,TOBIAS MORETTI,THE STORY OF THE WEEPING CAMEL,BROTHERS OF THE WIND,48
37197,TOBIAS SIEBERT,Q3437040,ROBIN AUBERT,THE STORY OF THE WEEPING CAMEL,SAINT MARTYRS OF THE DAMNED,46
