acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30087,SOKOL FILMS,Q740044,FILIP TOPOL,ROMANOV,A.B.C.D.T.O.P.O.L.,17
30087,SOKOL FILMS,Q59782563,SOL FRIEDMAN,ROMANOV,BACON AND GOD'S WRATH,21
30087,SOKOL FILMS,Q4427477,LEV SOKOLSKY,ROMANOV,IVAN PAVLOV,44
30087,SOKOL FILMS,Q54811141,MILOS SKALKA,ROMANOV,Q104896288,0
30087,SOKOL FILMS,Q20069998,NIKOLAY SOKOLOV,ROMANOV,THE BALLAD OF COSSACK GOLOTA,17
30087,SOKOL FILMS,Q4427108,BORIS SOKOLOV,ROMANOV,GREAT MOURNING,29
30087,SOKOL FILMS,Q315080,CARL SZOKOLL,ROMANOV,CASANOVA & CO.,44
30087,SOKOL FILMS,Q4425831,FELIKS SOBOLEV,ROMANOV,I AND OTHERS,32
30087,SOKOL FILMS,Q35979393,DOLA BONFILS,ROMANOV,TANKENS ANATOMI,36
30087,SOKOL FILMS,Q6763633,MARILYN SOKOL,ROMANOV,MAN ON THE MOON,36
30087,SOKOL FILMS,Q2260860,SCOTT FIELDS,ROMANOV,UNDERCOVER,35
30087,SOKOL FILMS,Q4427112,BORIS SOKOLOV,ROMANOV,Q4053871,0
30087,SOKOL FILMS,Q483616,IM SANG-SOO,ROMANOV,THE HOUSEMAID,30
30087,SOKOL FILMS,Q7518743,SIMON FIELDS,ROMANOV,TOWN & COUNTRY,32
30087,SOKOL FILMS,Q3609030,ALEC SOKOLOW,ROMANOV,MONSTER MASH,32
30087,SOKOL FILMS,Q16080260,KIM SEOK,ROMANOV,WHEN I TURNED NINE,16
30087,SOKOL FILMS,Q6409031,KIM KOLD,ROMANOV,ANTBOY 3,40
30087,SOKOL FILMS,Q6409333,KIM SEOK-WOO,ROMANOV,KIL,0
30087,SOKOL FILMS,Q19776624,NIELS STOKHOLM,ROMANOV,GOOD THINGS AWAIT,17
30087,SOKOL FILMS,Q61197370,KIRILL SOKOLOV,ROMANOV,WHY DON'T YOU JUST DIE!,21
30087,SOKOL FILMS,Q106283934,SAM SOKO,ROMANOV,SOFTIE,15
