acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32149,ROBERT D WEBB,Q94921374,ROBERT W. FORD,LOVE ME TENDER,THE RIVER,43
32149,ROBERT D WEBB,Q12049533,ROBERT ZARUBA,LOVE ME TENDER,THE NAGANO TAPES,40
32149,ROBERT D WEBB,Q2158657,ROBERT ROSENBERG,LOVE ME TENDER,CLEOPATRA,35
32149,ROBERT D WEBB,Q2719798,ROBERT W. PAUL,LOVE ME TENDER,"COME ALONG, DO!",52
32149,ROBERT D WEBB,Q12049502,ROBERT KODYM,LOVE ME TENDER,ACCUMULATOR 1,30
32149,ROBERT D WEBB,Q2441152,ROBBE DE HERT,LOVE ME TENDER,THE ENEMIES,48
32149,ROBERT D WEBB,Q21468905,ROBERT LEE,LOVE ME TENDER,THE SILENCER,46
32149,ROBERT D WEBB,Q17277109,ROBERT URBAN,LOVE ME TENDER,Q104896629,0
32149,ROBERT D WEBB,Q171736,ROBERT DUVALL,LOVE ME TENDER,TENDER MERCIES,64
32149,ROBERT D WEBB,Q2265777,ROBERT JAN WESTDIJK,LOVE ME TENDER,DE BOEKVERFILMING,45
32149,ROBERT D WEBB,Q443317,ROBERT DAVI,LOVE ME TENDER,UNDER SURVEILLANCE,50
32149,ROBERT D WEBB,Q2159414,ROBERTO ANDO,LOVE ME TENDER,STRANGE CRIME,44
32149,ROBERT D WEBB,Q269731,ROBERT Z. LEONARD,LOVE ME TENDER,MODERN LOVE,72
32149,ROBERT D WEBB,Q2863208,ARNAUD ROBERT,LOVE ME TENDER,Q107975370,0
32149,ROBERT D WEBB,Q3435031,ROBERT EDESON,LOVE ME TENDER,TENTH AVENUE,54
32149,ROBERT D WEBB,Q38052577,ROBERT MADSEN,LOVE ME TENDER,Q20495272,0
32149,ROBERT D WEBB,Q4020138,WILLIAM ROBERT DALY,LOVE ME TENDER,THE ROOF TREE,52
32149,ROBERT D WEBB,Q76552,ROBERT WIENE,LOVE ME TENDER,THE QUEEN'S LOVE LETTER,49
32149,ROBERT D WEBB,Q3938213,ROBERT BOLDER,LOVE ME TENDER,SADIE GOES TO HEAVEN,47
32149,ROBERT D WEBB,Q16007008,ROBERT GORDON,LOVE ME TENDER,HEARTS AND SPANGLES,30
32149,ROBERT D WEBB,Q3047645,EDITH ROBERTS,LOVE ME TENDER,BILL HENRY,42
32149,ROBERT D WEBB,Q3938458,ROBERT D. WALKER,LOVE ME TENDER,THE WOMAN WHO GAVE,38
32149,ROBERT D WEBB,Q4895384,BERT WYNNE,LOVE ME TENDER,BELPHEGOR THE MOUNTEBANK,42
32149,ROBERT D WEBB,Q1652527,ROBERT WUELLNER,LOVE ME TENDER,THE GOLDEN BULLET,45
32149,ROBERT D WEBB,Q115023,ROBERT LAND,LOVE ME TENDER,STUDENTS' LOVE,59
32149,ROBERT D WEBB,Q6109782,ROBERTO GUIDI,LOVE ME TENDER,ESCANDALO DE MEDIANOCHE,38
32149,ROBERT D WEBB,Q3081305,ROBERT DALY,LOVE ME TENDER,DOWN HOME,35
32149,ROBERT D WEBB,Q1367973,ROY WEBB,LOVE ME TENDER,THEY WON'T BELIEVE ME,57
32149,ROBERT D WEBB,Q99266,ROBERT TAUBE,LOVE ME TENDER,DIE BLAUEN SCHWERTER,47
32149,ROBERT D WEBB,Q7343666,ROBERT DUDLEY,LOVE ME TENDER,RACKETEERS IN EXILE,48
32149,ROBERT D WEBB,Q3435314,ROBERT GYS,LOVE ME TENDER,Q48414400,0
32149,ROBERT D WEBB,Q7343547,ROBERT DILLON,LOVE ME TENDER,THUNDERING THOMPSON,48
32149,ROBERT D WEBB,Q2158073,ROBERT LORD,LOVE ME TENDER,THE LION AND THE MOUSE,50
32149,ROBERT D WEBB,Q326679,ROBERT WOOLSEY,LOVE ME TENDER,PEACH O'RENO,46
