acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32304,MANUEL HERRERA,Q64551158,MANUEL CARBALLO,GIRON: BAY OF PIGS,EXORCISMUS,22
32304,MANUEL HERRERA,Q3308242,MICHAEL HEGNER,GIRON: BAY OF PIGS,ESCAPE FROM THE JEDI TEMPLE,32
32304,MANUEL HERRERA,Q343544,PAUL ANGERER,GIRON: BAY OF PIGS,Q99767463,0
32304,MANUEL HERRERA,Q28542735,JULE HERMANN,GIRON: BAY OF PIGS,HUMAN FACTORS,20
32304,MANUEL HERRERA,Q108289973,PAVEL HEKELA,GIRON: BAY OF PIGS,DAY FOR MY LOVE,44
32304,MANUEL HERRERA,Q74249245,MANUELA FRESIL,GIRON: BAY OF PIGS,Q107098195,0
32304,MANUEL HERRERA,Q101013283,EMANUEL BROD,GIRON: BAY OF PIGS,GREY HAT,24
32304,MANUEL HERRERA,Q715159,MANUEL FERRARA,GIRON: BAY OF PIGS,PORTRAIT OF A CALL GIRL,55
32304,MANUEL HERRERA,Q1852937,PAUL HERVIEU,GIRON: BAY OF PIGS,Q106534811,0
32304,MANUEL HERRERA,Q109796061,LUCIANI HERRERA,GIRON: BAY OF PIGS,GIVING BIRTH,41
32304,MANUEL HERRERA,Q109813971,MANDY HERMAN,GIRON: BAY OF PIGS,FOR THE YOUTH,20
32304,MANUEL HERRERA,Q6752672,MANUEL KLEIN,GIRON: BAY OF PIGS,PAID IN FULL,41
32304,MANUEL HERRERA,Q1310029,MANUEL DE LA BANDERA,GIRON: BAY OF PIGS,"LA LUZ, TRIPTICO DE LA VIDA MODERNA",31
32304,MANUEL HERRERA,Q3300135,MAUDE GEORGE,GIRON: BAY OF PIGS,THE POWER OF A LIE,46
32304,MANUEL HERRERA,Q6752415,MANUEL ARBO,GIRON: BAY OF PIGS,AGUSTINA OF ARAGON,51
32304,MANUEL HERRERA,Q127109,MARCEL L'HERBIER,GIRON: BAY OF PIGS,NIGHTS OF PRINCES,47
32304,MANUEL HERRERA,Q90810,MAX HERRMANN-NEISSE,GIRON: BAY OF PIGS,FROM MORN TO MIDNIGHT,32
32304,MANUEL HERRERA,Q6752563,MANUEL F. ARAUJO,GIRON: BAY OF PIGS,OS FAROLEIROS,47
32304,MANUEL HERRERA,Q1672621,MARTIN HERZBERG,GIRON: BAY OF PIGS,PAGANINI,40
32304,MANUEL HERRERA,Q5734896,HERBERT LANGLEY,GIRON: BAY OF PIGS,THE WONDERFUL STORY,28
32304,MANUEL HERRERA,Q19518018,MANUEL SAN GERMAN,GIRON: BAY OF PIGS,AGUSTINA OF ARAGON,51
32304,MANUEL HERRERA,Q16003119,EMANUEL ALFIERI,GIRON: BAY OF PIGS,THE BEGGAR FROM COLOGNE CATHEDRAL,36
32304,MANUEL HERRERA,Q6752614,MANUEL GRANADA,GIRON: BAY OF PIGS,THE FISHER OF SONGS,44
32304,MANUEL HERRERA,Q3051970,EMANUEL COHEN,GIRON: BAY OF PIGS,LOVE ON TOAST,40
32304,MANUEL HERRERA,Q3300132,MAUDE EBURNE,GIRON: BAY OF PIGS,THE BORDER LEGION,41
32304,MANUEL HERRERA,Q1897356,MARIE HARDER,GIRON: BAY OF PIGS,BOOKKEEPER KREMKE,24
32304,MANUEL HERRERA,Q24203459,MANUEL DONDE,GIRON: BAY OF PIGS,SIMON BOLIVAR,40
32304,MANUEL HERRERA,Q320471,MARCEL HERRAND,GIRON: BAY OF PIGS,CHILDREN OF PARADISE,54
32304,MANUEL HERRERA,Q93467,PAUL HENREID,GIRON: BAY OF PIGS,JOAN OF PARIS,60
32304,MANUEL HERRERA,Q3286808,MANUEL ESPERON,GIRON: BAY OF PIGS,THE TIGER OF JALISCO,49
32304,MANUEL HERRERA,Q264767,FRED MANDEL,GIRON: BAY OF PIGS,PALOMA FAIR,36
32304,MANUEL HERRERA,Q3288784,MARCEL CHABRIER,GIRON: BAY OF PIGS,LE PERE CHOPIN,32
32304,MANUEL HERRERA,Q3785141,HERBERT MASON,GIRON: BAY OF PIGS,CONFLICT OF WINGS,53
32304,MANUEL HERRERA,Q5993525,MANUEL LUNA,GIRON: BAY OF PIGS,AGUSTINA OF ARAGON,51
32304,MANUEL HERRERA,Q9027751,MANUEL DICENTA,GIRON: BAY OF PIGS,TWO DEGREES OF ECUADOR,36
32304,MANUEL HERRERA,Q203708,MANUEL AZANA,GIRON: BAY OF PIGS,THE SPANISH EARTH,35
32304,MANUEL HERRERA,Q6752373,MANUEL ALCON,GIRON: BAY OF PIGS,WITH BROKEN WINGS,47
32304,MANUEL HERRERA,Q20639340,MANUEL ARVIDE,GIRON: BAY OF PIGS,AGUILA O SOL,48
32304,MANUEL HERRERA,Q3052886,MANUEL GARY,GIRON: BAY OF PIGS,LE GRAND PAVOIS,50
32304,MANUEL HERRERA,Q5735121,HERBERT MOULTON,GIRON: BAY OF PIGS,NIGHT IN MANHATTAN,34
32304,MANUEL HERRERA,Q29641951,MANUEL DE GONGORA,GIRON: BAY OF PIGS,THE SONG OF AIXA,42
32304,MANUEL HERRERA,Q17994795,JOSE HERRERO,GIRON: BAY OF PIGS,LA VIDA DE CARLOS GARDEL,34
32304,MANUEL HERRERA,Q956867,MICHAEL HORDERN,GIRON: BAY OF PIGS,A GIRL MUST LIVE,48
32304,MANUEL HERRERA,Q3550687,MANUEL CONDE,GIRON: BAY OF PIGS,SAWING GANTIMPALA,29
32304,MANUEL HERRERA,Q65549022,MANUEL KAYSER,GIRON: BAY OF PIGS,Q1324040,0
32304,MANUEL HERRERA,Q1749970,MANUEL BERENGUER,GIRON: BAY OF PIGS,SON OF A GUNFIGHTER,56
32304,MANUEL HERRERA,Q3157721,JACQUELINE FERRIERE,GIRON: BAY OF PIGS,Q2395180,0
32304,MANUEL HERRERA,Q333475,MEL FERRER,GIRON: BAY OF PIGS,THE SUSPICIOUS DEATH OF A MINOR,46
32304,MANUEL HERRERA,Q15815231,HERBERT MORGAN,GIRON: BAY OF PIGS,TRAFFIC WITH THE DEVIL,26
