acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24854,CATHERINE SHIRLEY,Q16535068,CATHERINE MILLAR,INVESTIGATORS: DIVORCE SPECIAL,DARLINGS OF THE GODS,41
24854,CATHERINE SHIRLEY,Q24641780,CATHERINE CURTIN,INVESTIGATORS: DIVORCE SPECIAL,THE BOURNE LEGACY,39
24854,CATHERINE SHIRLEY,Q65627204,CATHERINE COHEN,INVESTIGATORS: DIVORCE SPECIAL,THE LOVEBIRDS,38
24854,CATHERINE SHIRLEY,Q55725368,CATHERINE LEPAGE,INVESTIGATORS: DIVORCE SPECIAL,THE GREAT MALAISE,30
24854,CATHERINE SHIRLEY,Q3241876,LIONEL GAUTHERIE,INVESTIGATORS: DIVORCE SPECIAL,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,31
24854,CATHERINE SHIRLEY,Q61641238,CATHERINE HEBERT,INVESTIGATORS: DIVORCE SPECIAL,ZIVA POSTEC: THE EDITOR BEHIND THE FILM SHOAH,38
24854,CATHERINE SHIRLEY,Q230378,CATHERINE KEENER,INVESTIGATORS: DIVORCE SPECIAL,"PEACE, LOVE & MISUNDERSTANDING",50
24854,CATHERINE SHIRLEY,Q1044581,CAROLINE VASICEK,INVESTIGATORS: DIVORCE SPECIAL,Q104897206,0
24854,CATHERINE SHIRLEY,Q71452,MIREILLE MATHIEU,INVESTIGATORS: DIVORCE SPECIAL,A SLIGHTLY PREGNANT MAN,38
24854,CATHERINE SHIRLEY,Q107467514,NATHALY CHERIE,INVESTIGATORS: DIVORCE SPECIAL,DRUNK SEX ORGY: INTERNATIONAL SUMMER FUCKERS,47
24854,CATHERINE SHIRLEY,Q547200,CATHERINE FLEMMING,INVESTIGATORS: DIVORCE SPECIAL,HUNGER: ADDICTED TO LOVE,38
24854,CATHERINE SHIRLEY,Q13371902,CATHERINE SALEE,INVESTIGATORS: DIVORCE SPECIAL,INEXORABLE,36
