acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26814,HAROLD DENVER,Q2150289,DAN HARMON,A MAN AND HIS DOG,BACK IN TIME,41
26814,HAROLD DENVER,Q3269718,DENISE HO,A MAN AND HIS DOG,LOOK FOR A STAR,44
26814,HAROLD DENVER,Q7339972,ROB BENVIE,A MAN AND HIS DOG,PARSLEY DAYS,28
26814,HAROLD DENVER,Q16300642,BEN HARDY,A MAN AND HIS DOG,X-MEN: APOCALYPSE,36
26814,HAROLD DENVER,Q1342829,RICHARD HEINBERG,A MAN AND HIS DOG,PLANET OF THE HUMANS,38
26814,HAROLD DENVER,Q326604,DAVE SARDY,A MAN AND HIS DOG,END OF WATCH,41
26814,HAROLD DENVER,Q4806455,RICHARD GENZER,A MAN AND HIS DOG,DIVKA NA KOSTETI,36
26814,HAROLD DENVER,Q1288823,ERIK EVERHARD,A MAN AND HIS DOG,30 ROCK: A XXX PARODY,38
26814,HAROLD DENVER,Q270747,MARILU HENNER,A MAN AND HIS DOG,THE MAN WHO LOVED WOMEN,45
26814,HAROLD DENVER,Q122054,ROLF MEYER,A MAN AND HIS DOG,KONIGIN DER ARENA,47
26814,HAROLD DENVER,Q206833,DENISE RICHARDS,A MAN AND HIS DOG,LOOKIN' ITALIAN,45
26814,HAROLD DENVER,Q114126,ROLAND REBER,A MAN AND HIS DOG,ANGELS WITH DIRTY WINGS,40
26814,HAROLD DENVER,Q457493,ANDREA ARNOLD,A MAN AND HIS DOG,AMERICAN HONEY,39
26814,HAROLD DENVER,Q109742894,KARL CHEVRIER,A MAN AND HIS DOG,WIGWAS,17
26814,HAROLD DENVER,Q519784,KAITLYN DEVER,A MAN AND HIS DOG,DEAR EVAN HANSEN,48
26814,HAROLD DENVER,Q354603,CHARLES AVERY,A MAN AND HIS DOG,A JANITOR'S VENGEANCE,53
26814,HAROLD DENVER,Q19628823,HAROLD ENTWISTLE,A MAN AND HIS DOG,IT'S IN THE AIR,44
26814,HAROLD DENVER,Q3127608,HAROLD GOODWIN,A MAN AND HIS DOG,TARZAN AND THE GOLDEN LION,47
26814,HAROLD DENVER,Q5919448,HOWARD DAVIES,A MAN AND HIS DOG,THE RUG MAKER'S DAUGHTER,39
26814,HAROLD DENVER,Q15627555,HOWARD DAVIES,A MAN AND HIS DOG,THE CALL OF THE CUMBERLANDS,45
26814,HAROLD DENVER,Q918353,KARL DANE,A MAN AND HIS DOG,ALL AT SEA,44
26814,HAROLD DENVER,Q6371749,KARL ELZER,A MAN AND HIS DOG,THE HUMBLE MAN AND THE CHANTEUSE,41
26814,HAROLD DENVER,Q356998,HAROLD FRENCH,A MAN AND HIS DOG,A FIRE HAS BEEN ARRANGED,49
26814,HAROLD DENVER,Q5086368,CHARLY BERGER,A MAN AND HIS DOG,MAN AGAINST MAN,50
26814,HAROLD DENVER,Q86293,KARL ETLINGER,A MAN AND HIS DOG,ROMANCE IN A MINOR KEY,51
26814,HAROLD DENVER,Q119867,GERHARD BIENERT,A MAN AND HIS DOG,"HANGMEN, WOMEN AND SOLDIERS",51
26814,HAROLD DENVER,Q3127576,HAROLD BEAUDINE,A MAN AND HIS DOG,ONE STORMY KNIGHT,35
26814,HAROLD DENVER,Q111577,HOWARD GREER,A MAN AND HIS DOG,HIS KIND OF WOMAN,53
26814,HAROLD DENVER,Q2576629,WILLARD VAN DER VEER,A MAN AND HIS DOG,THE CRAWLING HAND,41
26814,HAROLD DENVER,Q5401196,ESTHER HOWARD,A MAN AND HIS DOG,SONG OF THE THIN MAN,49
26814,HAROLD DENVER,Q87403,RICHARD EYBNER,A MAN AND HIS DOG,I AM SEBASTIAN OTT,46
26814,HAROLD DENVER,Q448644,HAROLD ARLEN,A MAN AND HIS DOG,DR. PHIBES RISES AGAIN,53
26814,HAROLD DENVER,Q3133034,HENRY RICHARD,A MAN AND HIS DOG,PARISIAN LIFE,40
26814,HAROLD DENVER,Q458755,ROLAND CULVER,A MAN AND HIS DOG,A MAN COULD GET KILLED,56
26814,HAROLD DENVER,Q16266894,RENEE RICHARD,A MAN AND HIS DOG,Q3561470,0
26814,HAROLD DENVER,Q21466126,HAROLD DEARDEN,A MAN AND HIS DOG,TWO WHITE ARMS,39
26814,HAROLD DENVER,Q24068933,ROLAND D. REED,A MAN AND HIS DOG,RED LIGHTS AHEAD,48
26814,HAROLD DENVER,Q540613,GENE REYNOLDS,A MAN AND HIS DOG,"EDISON, THE MAN",45
26814,HAROLD DENVER,Q1257923,RUDOLF FENNER,A MAN AND HIS DOG,THE DEAD EYES OF LONDON,40
26814,HAROLD DENVER,Q509206,HAROLD ADAMSON,A MAN AND HIS DOG,BLOND CHEAT,36
26814,HAROLD DENVER,Q20679184,SHIRLEY DEANE,A MAN AND HIS DOG,LOVE ON A BUDGET,42
26814,HAROLD DENVER,Q5727756,HENRY ROWLAND,A MAN AND HIS DOG,THE PHANTOM PLAINSMEN,42
26814,HAROLD DENVER,Q3430707,RICHARD DERR,A MAN AND HIS DOG,COMMANDOS STRIKE AT DAWN,49
26814,HAROLD DENVER,Q5568983,HARALD BEIJER,A MAN AND HIS DOG,ELVIRA MADIGAN,45
26814,HAROLD DENVER,Q3440043,ROLAND DUPREE,A MAN AND HIS DOG,THE FLAME,23
26814,HAROLD DENVER,Q3023074,DENISE PROULX,A MAN AND HIS DOG,BERNIE AND THE GANG,44
26814,HAROLD DENVER,Q5787850,RONALD HANMER,A MAN AND HIS DOG,MURDER AT THE WINDMILL,36
26814,HAROLD DENVER,Q94928588,ROLF ENGLER,A MAN AND HIS DOG,Q106716772,0
26814,HAROLD DENVER,Q508986,BEVERLY GARLAND,A MAN AND HIS DOG,NOT OF THIS EARTH,53
