acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81122,SAM FIRKS,Q24050468,SAM RICHARDSON,THE NAKED KISS,THE HOUSE,52
81122,SAM FIRKS,Q3470501,SAM IRVIN,THE NAKED KISS,GUILTY AS CHARGED,45
81122,SAM FIRKS,Q1443630,FRANK LAMM,THE NAKED KISS,CRACKS IN THE SHELL,55
81122,SAM FIRKS,Q2216559,SAM MILLER,THE NAKED KISS,THE QUATERMASS EXPERIMENT,41
81122,SAM FIRKS,Q12058024,SAMER ISSA,THE NAKED KISS,Q104898378,0
81122,SAM FIRKS,Q12025481,JIRI SAMEK,THE NAKED KISS,VITR V KAPSE,38
81122,SAM FIRKS,Q47207329,SAM C. S.,THE NAKED KISS,ROCKETRY: THE NAMBI EFFECT,46
81122,SAM FIRKS,Q18020252,SAM MORRIS,THE NAKED KISS,A TOUCHING AFFAIR,32
81122,SAM FIRKS,Q15996169,FRANK STANMORE,THE NAKED KISS,THE AMAZING QUEST OF ERNEST BLISS,43
81122,SAM FIRKS,Q5561070,SAM ASK,THE NAKED KISS,LITTLE DORRIT,30
81122,SAM FIRKS,Q3946526,SAMMY BROOKS,THE NAKED KISS,IS MARRIAGE THE BUNK?,59
81122,SAM FIRKS,Q1773099,SAM LUFKIN,THE NAKED KISS,THE SHADOW,58
81122,SAM FIRKS,Q19867030,SAM E. RORK,THE NAKED KISS,CLOTHES MAKE THE PIRATE,49
81122,SAM FIRKS,Q8008907,WILLIAM FAIRBANKS,THE NAKED KISS,HER MAN,19
81122,SAM FIRKS,Q742896,SAMMY FAIN,THE NAKED KISS,MONKEY BUSINESS,48
81122,SAM FIRKS,Q296047,SAM HARRIS,THE NAKED KISS,THE STORY OF MANKIND,47
81122,SAM FIRKS,Q15998045,SAM ASH,THE NAKED KISS,HANDS ACROSS THE TABLE,56
81122,SAM FIRKS,Q1572551,HAM FISHER,THE NAKED KISS,PALOOKA,19
81122,SAM FIRKS,Q15410570,SAM FLINT,THE NAKED KISS,THE NEW FRONTIER,53
81122,SAM FIRKS,Q2444481,SAM PARKER,THE NAKED KISS,GULLIVER'S TRAVELS,31
81122,SAM FIRKS,Q20679439,SAM FIELDS,THE NAKED KISS,WHISTLING HILLS,28
81122,SAM FIRKS,Q4519883,IHOR SHAMO,THE NAKED KISS,FLOWER ON THE STONE,42
81122,SAM FIRKS,Q1324016,SAMI FREY,THE NAKED KISS,THE ABYSS,52
81122,SAM FIRKS,Q95181599,MIROSLAV SAMEK,THE NAKED KISS,BRANKAR BYDLI V NASI ULICI,30
81122,SAM FIRKS,Q315321,FRANS SAMMUT,THE NAKED KISS,GAGGA,11
81122,SAM FIRKS,Q7407462,SAM FIELD,THE NAKED KISS,SUNSHINE DAYDREAM,32
81122,SAM FIRKS,Q7408037,SAM PRESTI,THE NAKED KISS,ALICE IN THE CITIES,48
81122,SAM FIRKS,Q549233,SAM HUI,THE NAKED KISS,THE LAST MESSAGE,53
81122,SAM FIRKS,Q328555,SAM FIRSTENBERG,THE NAKED KISS,THE ALTERNATE,52
81122,SAM FIRKS,Q234071,PAM FERRIS,THE NAKED KISS,THE RAVEN,52
81122,SAM FIRKS,Q11980717,KIRK SIMON,THE NAKED KISS,THE PULITZER AT 100,42
81122,SAM FIRKS,Q22278348,FIRDOUS JAMAL,THE NAKED KISS,SILSILA,29
81122,SAM FIRKS,Q2295880,SAM FREED,THE NAKED KISS,CALL ME,29
81122,SAM FIRKS,Q747145,SAMUEL IRONS,THE NAKED KISS,"DANNY, THE CHAMPION OF THE WORLD",36
81122,SAM FIRKS,Q725900,SAM MYERS,THE NAKED KISS,CHINA MOON,33
81122,SAM FIRKS,Q19663656,PRAKASH SAYAMI,THE NAKED KISS,SEEMANA,29
81122,SAM FIRKS,Q3082803,FRANK SAMPEDRO,THE NAKED KISS,YEAR OF THE HORSE,39
81122,SAM FIRKS,Q5907062,SAM KESSEL,THE NAKED KISS,DAG OCH NATT,38
81122,SAM FIRKS,Q372704,SEAN FARIS,THE NAKED KISS,THE KING OF FIGHTERS,47
81122,SAM FIRKS,Q24301268,MARK SALEM,THE NAKED KISS,ALI,12
81122,SAM FIRKS,Q6027106,INDREK SAMMUL,THE NAKED KISS,NAMES IN MARBLE,41
81122,SAM FIRKS,Q3362230,FRANK HVAM,THE NAKED KISS,KLOVN THE FINAL,55
81122,SAM FIRKS,Q11624942,OSAMU FUJIISHI,THE NAKED KISS,SAMURAI COMMANDO: MISSION 1549,23
81122,SAM FIRKS,Q3328005,KIRK SHAW,THE NAKED KISS,BATTLE IN SEATTLE,32
81122,SAM FIRKS,Q1227869,DIRK HAMM,THE NAKED KISS,Q1562775,0
81122,SAM FIRKS,Q16832528,SAM ROSEN,THE NAKED KISS,THE ORANGES,48
81122,SAM FIRKS,Q20396385,SAMI RAFI`,THE NAKED KISS,Q12213024,0
81122,SAM FIRKS,Q7407800,SAM LIU,THE NAKED KISS,REIGN OF THE SUPERMEN,40
81122,SAM FIRKS,Q1100956,SAM CHILDERS,THE NAKED KISS,MACHINE GUN PREACHER,35
81122,SAM FIRKS,Q24660057,SAM BLAIR,THE NAKED KISS,KEEP QUIET,33
81122,SAM FIRKS,Q440273,SAMANTHA BARKS,THE NAKED KISS,INTERLUDE IN PRAGUE,42
81122,SAM FIRKS,Q2554576,FRANK SHAMROCK,THE NAKED KISS,FIGHT LIFE,25
81122,SAM FIRKS,Q86749847,SAM FISCHER,THE NAKED KISS,MEMORIAL DAY,23
81122,SAM FIRKS,Q11378875,HIROKO ISAYAMA,THE NAKED KISS,THE GREAT PASSAGE,52
81122,SAM FIRKS,Q100965079,SONAM NAIR,THE NAKED KISS,GIPPI,11
81122,SAM FIRKS,Q15728552,SAM BERNS,THE NAKED KISS,LIFE ACCORDING TO SAM,29
81122,SAM FIRKS,Q7407471,SAM FLEISCHNER,THE NAKED KISS,STAND CLEAR OF THE CLOSING DOORS,39
81122,SAM FIRKS,Q26210835,NIKESH RAM,THE NAKED KISS,ATHITHI,29
81122,SAM FIRKS,Q27539607,JAMES FAIR,THE NAKED KISS,THE CONFUSION OF TONGUES,32
81122,SAM FIRKS,Q11927279,JAUME FIGUERAS,THE NAKED KISS,Q98314223,0
81122,SAM FIRKS,Q325205,RAKESH SHARMA,THE NAKED KISS,ANURADHA,36
81122,SAM FIRKS,Q27663854,SAM C. S.,THE NAKED KISS,MELLISAI,27
81122,SAM FIRKS,Q26894647,FRANK STHAMER,THE NAKED KISS,Q26890023,0
81122,SAM FIRKS,Q1920350,SAM CLARK,THE NAKED KISS,DANCE NIGHT OBSESSION,29
81122,SAM FIRKS,Q55177727,ISSA,THE NAKED KISS,KAMEN RIDER ZI-O THE MOVIE: OVER QUARTZER,37
81122,SAM FIRKS,Q101030913,SAMIA FINNERTY,THE NAKED KISS,LET THEM ALL TALK,45
81122,SAM FIRKS,Q106808672,SAM FEDER,THE NAKED KISS,DISCLOSURE: TRANS LIVES ON SCREEN,35
