acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24915,INA FRANCE,Q40912,FRANK SINATRA,YEHUDI MENUHIN: THE VIOLIN OF THE CENTURY,THE MAN WITH THE GOLDEN ARM,48
24915,INA FRANCE,Q40912,FRANK SINATRA,MARCEL DUCHAMP: A GAME OF CHESS,TAKE ME OUT TO THE BALL GAME,41
24915,INA FRANCE,Q40912,FRANK SINATRA,L'ANGE,CAN-CAN,46
24915,INA FRANCE,Q40912,FRANK SINATRA,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958","TO BE FRANK, SINATRA AT 100",38
24915,INA FRANCE,Q40912,FRANK SINATRA,HHH: PORTRAIT OF HOU HSIAO-HSIEN [NTSC],AROUND THE WORLD IN 80 DAYS,41
24915,INA FRANCE,Q2424758,TINA DE BRUIN,YEHUDI MENUHIN: THE VIOLIN OF THE CENTURY,KAN DOOR HUID HEEN,34
24915,INA FRANCE,Q2424758,TINA DE BRUIN,MARCEL DUCHAMP: A GAME OF CHESS,GOOISCHE VROUWEN,30
24915,INA FRANCE,Q2424758,TINA DE BRUIN,L'ANGE,GOOISCHE VROUWEN,27
24915,INA FRANCE,Q2424758,TINA DE BRUIN,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",KAN DOOR HUID HEEN,26
24915,INA FRANCE,Q2424758,TINA DE BRUIN,HHH: PORTRAIT OF HOU HSIAO-HSIEN [NTSC],KAN DOOR HUID HEEN,33
24915,INA FRANCE,Q3750644,FRANCESCO SCIANNA,YEHUDI MENUHIN: THE VIOLIN OF THE CENTURY,THE PRICE OF DESIRE,41
24915,INA FRANCE,Q3750644,FRANCESCO SCIANNA,MARCEL DUCHAMP: A GAME OF CHESS,THE BEST DAY OF MY LIFE,45
24915,INA FRANCE,Q3750644,FRANCESCO SCIANNA,L'ANGE,LATIN LOVER,47
24915,INA FRANCE,Q3750644,FRANCESCO SCIANNA,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",VALLANZASCA - ANGELS OF EVIL,32
24915,INA FRANCE,Q3750644,FRANCESCO SCIANNA,HHH: PORTRAIT OF HOU HSIAO-HSIEN [NTSC],THE PRICE OF DESIRE,40
24915,INA FRANCE,Q95166587,FRANA VODICKA,YEHUDI MENUHIN: THE VIOLIN OF THE CENTURY,THE AFFAIR OF COLONEL REDL,36
24915,INA FRANCE,Q95166587,FRANA VODICKA,MARCEL DUCHAMP: A GAME OF CHESS,THE AFFAIR OF COLONEL REDL,36
24915,INA FRANCE,Q95166587,FRANA VODICKA,L'ANGE,THE AFFAIR OF COLONEL REDL,31
24915,INA FRANCE,Q95166587,FRANA VODICKA,"MARIA CALLAS: DEBUT A PARIS, 19 DECEMBRE, 1958",SIN OF A BEAUTIFUL WOMAN,30
24915,INA FRANCE,Q95166587,FRANA VODICKA,HHH: PORTRAIT OF HOU HSIAO-HSIEN [NTSC],SIN OF A BEAUTIFUL WOMAN,37
24915,INA FRANCE,Q21898064,FRANCESCO GAGLIARDI,YEHUDI MENUHIN: THE VIOLIN OF THE CENTURY,MEDITERRANEAN DIET EXAMPLE TO THE WORLD,43
24915,INA FRANCE,Q21898064,FRANCESCO GAGLIARDI,MARCEL DUCHAMP: A GAME OF CHESS,MEDITERRANEAN DIET EXAMPLE TO THE WORLD,35
