acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16600,CENTRE AUDIO-VISUEL,Q65115633,CLAUDINE SAUVE,MEDITERRANEAN CLIMATE OF FRANCE,WHAT ARE WE DOING HERE?,38
16600,CENTRE AUDIO-VISUEL,Q266305,ENRIQUE CADICAMO,MEDITERRANEAN CLIMATE OF FRANCE,EL CANTO CUENTA SU HISTORIA,45
16600,CENTRE AUDIO-VISUEL,Q5833163,ENRIQUE CHAICO,MEDITERRANEAN CLIMATE OF FRANCE,DE TURNO CON LA MUERTE,45
16600,CENTRE AUDIO-VISUEL,Q9027751,MANUEL DICENTA,MEDITERRANEAN CLIMATE OF FRANCE,MORENA CLARA,47
16600,CENTRE AUDIO-VISUEL,Q2978416,CLAUDIA MCNEIL,MEDITERRANEAN CLIMATE OF FRANCE,THERE WAS A CROOKED MAN...,41
16600,CENTRE AUDIO-VISUEL,Q3017589,DAVID CADIENTE,MEDITERRANEAN CLIMATE OF FRANCE,DEFIANCE,31
16600,CENTRE AUDIO-VISUEL,Q2462464,MIGUEL FUENTES AZPIROZ,MEDITERRANEAN CLIMATE OF FRANCE,THE PUMAMAN,33
16600,CENTRE AUDIO-VISUEL,Q9786839,CLAUDIO TORRES,MEDITERRANEAN CLIMATE OF FRANCE,O HOMEM DO FUTURO,33
16600,CENTRE AUDIO-VISUEL,Q40529647,VINCENT VISSER,MEDITERRANEAN CLIMATE OF FRANCE,BRUGKLAS: DE TIJD VAN M'N LEVEN,33
16600,CENTRE AUDIO-VISUEL,Q65119563,CLAUDIO CONTRERAS,MEDITERRANEAN CLIMATE OF FRANCE,X500,0
