acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8642,ANA KOKKINOS,Q7196373,PINO AMENTA,ANTAMOSI,HEAVEN TONIGHT,45
8642,ANA KOKKINOS,Q7196373,PINO AMENTA,ONLY THE BRAVE,HEAVEN TONIGHT,50
8642,ANA KOKKINOS,Q7196373,PINO AMENTA,HEAD ON,HEAVEN TONIGHT,57
8642,ANA KOKKINOS,Q93298116,ANASTASI RINOS,ANTAMOSI,LAS VIDAS DE CELIA,31
8642,ANA KOKKINOS,Q93298116,ANASTASI RINOS,ONLY THE BRAVE,REBORN,40
8642,ANA KOKKINOS,Q93298116,ANASTASI RINOS,HEAD ON,REBORN,46
8642,ANA KOKKINOS,Q95228579,ANNA CONOVA,ANTAMOSI,ZATOPEK,40
8642,ANA KOKKINOS,Q95228579,ANNA CONOVA,ONLY THE BRAVE,THE CITY OF THE SUN,42
8642,ANA KOKKINOS,Q95228579,ANNA CONOVA,HEAD ON,NEPOLEPSITELNY,29
8642,ANA KOKKINOS,Q669948,JANA KOUBKOVA,ANTAMOSI,Q104896415,0
8642,ANA KOKKINOS,Q669948,JANA KOUBKOVA,ONLY THE BRAVE,Q104896415,0
8642,ANA KOKKINOS,Q669948,JANA KOUBKOVA,HEAD ON,Q104896415,0
8642,ANA KOKKINOS,Q20719617,JANA SKOPKOVA,ANTAMOSI,Q104897456,0
8642,ANA KOKKINOS,Q20719617,JANA SKOPKOVA,ONLY THE BRAVE,Q104897456,0
8642,ANA KOKKINOS,Q20719617,JANA SKOPKOVA,HEAD ON,Q104897456,0
8642,ANA KOKKINOS,Q104128263,JOHAN KOLINSKY,ANTAMOSI,LOTRANDO A ZUBEJDA,31
8642,ANA KOKKINOS,Q104128263,JOHAN KOLINSKY,ONLY THE BRAVE,LOTRANDO A ZUBEJDA,38
8642,ANA KOKKINOS,Q104128263,JOHAN KOLINSKY,HEAD ON,LOTRANDO A ZUBEJDA,32
8642,ANA KOKKINOS,Q3502562,DARA ROLINS,ANTAMOSI,THE FALSE PRINCE,25
8642,ANA KOKKINOS,Q3502562,DARA ROLINS,ONLY THE BRAVE,THE FALSE PRINCE,53
8642,ANA KOKKINOS,Q3502562,DARA ROLINS,HEAD ON,THE FALSE PRINCE,26
8642,ANA KOKKINOS,Q20976962,JAN KOMINEK,ANTAMOSI,HASTRMAN,38
8642,ANA KOKKINOS,Q20976962,JAN KOMINEK,ONLY THE BRAVE,JAN PALACH,33
8642,ANA KOKKINOS,Q20976962,JAN KOMINEK,HEAD ON,HASTRMAN,40
8642,ANA KOKKINOS,Q2669971,ANGELA KINSEY,ANTAMOSI,HALF MAGIC,33
8642,ANA KOKKINOS,Q2669971,ANGELA KINSEY,ONLY THE BRAVE,LICENSE TO WED,36
8642,ANA KOKKINOS,Q2669971,ANGELA KINSEY,HEAD ON,HALF MAGIC,35
8642,ANA KOKKINOS,Q272088,ANITA LOOS,ANTAMOSI,A VIRTUOUS VAMP,43
8642,ANA KOKKINOS,Q272088,ANITA LOOS,ONLY THE BRAVE,THE BARBARIAN,59
8642,ANA KOKKINOS,Q272088,ANITA LOOS,HEAD ON,THE WOMEN,62
8642,ANA KOKKINOS,Q4765564,ANITA KING,ANTAMOSI,SNOBS,46
8642,ANA KOKKINOS,Q4765564,ANITA KING,ONLY THE BRAVE,THE GIRL ANGLE,57
8642,ANA KOKKINOS,Q4765564,ANITA KING,HEAD ON,WHATEVER THE COST,25
8642,ANA KOKKINOS,Q925886,ALLEN HOSKINS,ANTAMOSI,"MOAN AND GROAN, INC.",38
8642,ANA KOKKINOS,Q925886,ALLEN HOSKINS,ONLY THE BRAVE,BEAR SHOOTERS,44
8642,ANA KOKKINOS,Q925886,ALLEN HOSKINS,HEAD ON,YOUNG SHERLOCKS,45
8642,ANA KOKKINOS,Q6428082,KOMAKO HARA,ANTAMOSI,THE MOUNTAIN PASS OF LOVE AND HATE,29
8642,ANA KOKKINOS,Q6428082,KOMAKO HARA,ONLY THE BRAVE,THE LIFE OF OHARU,45
8642,ANA KOKKINOS,Q6428082,KOMAKO HARA,HEAD ON,THE LIFE OF OHARU,25
8642,ANA KOKKINOS,Q4770489,ANSA IKONEN,ANTAMOSI,TAYSOSUMA,47
