acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75921,MICHAEL CORDELL,Q2980646,CLEMENT MICHEL,YEAR OF THE DOGS,THE BOX,43
75921,MICHAEL CORDELL,Q2980646,CLEMENT MICHEL,FRANKLIN: WILD RIVER,THE STROLLER STRATEGY,35
75921,MICHAEL CORDELL,Q2980646,CLEMENT MICHEL,GORDON SPLITS,QUEENS OF THE RING,32
75921,MICHAEL CORDELL,Q1579876,MICHEL BOISROND,YEAR OF THE DOGS,HOW DO YOU LIKE MY SISTER?,49
75921,MICHAEL CORDELL,Q1579876,MICHEL BOISROND,FRANKLIN: WILD RIVER,LA LECON PARTICULIERE,40
75921,MICHAEL CORDELL,Q1579876,MICHEL BOISROND,GORDON SPLITS,LE BON PLAISIR,52
75921,MICHAEL CORDELL,Q59259,MICHAEL BAY,YEAR OF THE DOGS,THE PURGE: ELECTION YEAR,56
75921,MICHAEL CORDELL,Q59259,MICHAEL BAY,FRANKLIN: WILD RIVER,TRANSFORMERS,39
75921,MICHAEL CORDELL,Q59259,MICHAEL BAY,GORDON SPLITS,PAIN & GAIN,45
75921,MICHAEL CORDELL,Q56215702,MICHAEL CAMPBELL,YEAR OF THE DOGS,D-DAY ASSAULT ON FORTRESS EUROPE,29
75921,MICHAEL CORDELL,Q56215702,MICHAEL CAMPBELL,FRANKLIN: WILD RIVER,D-DAY ASSAULT ON FORTRESS EUROPE,27
75921,MICHAEL CORDELL,Q56215702,MICHAEL CAMPBELL,GORDON SPLITS,D-DAY ASSAULT ON FORTRESS EUROPE,22
75921,MICHAEL CORDELL,Q6131008,JAMES CARDWELL,YEAR OF THE DOGS,MORGAN KANE: THE LEGEND BEGINS,36
75921,MICHAEL CORDELL,Q6131008,JAMES CARDWELL,FRANKLIN: WILD RIVER,MORGAN KANE: THE LEGEND BEGINS,29
75921,MICHAEL CORDELL,Q6131008,JAMES CARDWELL,GORDON SPLITS,MORGAN KANE: THE LEGEND BEGINS,29
75921,MICHAEL CORDELL,Q220584,MICHAEL MADSEN,YEAR OF THE DOGS,THE DOORS,56
75921,MICHAEL CORDELL,Q220584,MICHAEL MADSEN,FRANKLIN: WILD RIVER,RED LINE,52
75921,MICHAEL CORDELL,Q220584,MICHAEL MADSEN,GORDON SPLITS,LOOSIES,50
75921,MICHAEL CORDELL,Q1930399,MICHAL DLOUHY,YEAR OF THE DOGS,THE FROG PRINCE,45
75921,MICHAEL CORDELL,Q1930399,MICHAL DLOUHY,FRANKLIN: WILD RIVER,CERNI BARONI,45
75921,MICHAEL CORDELL,Q1930399,MICHAL DLOUHY,GORDON SPLITS,LETO S KOVBOJEM,43
75921,MICHAEL CORDELL,Q771590,MICHAEL DOUGHERTY,YEAR OF THE DOGS,GODZILLA: KING OF THE MONSTERS,44
75921,MICHAEL CORDELL,Q771590,MICHAEL DOUGHERTY,FRANKLIN: WILD RIVER,GODZILLA: KING OF THE MONSTERS,33
75921,MICHAEL CORDELL,Q771590,MICHAEL DOUGHERTY,GORDON SPLITS,SEASON'S GREETINGS,39
75921,MICHAEL CORDELL,Q241510,MICHAEL BIEHN,YEAR OF THE DOGS,THE ART OF WAR,67
75921,MICHAEL CORDELL,Q241510,MICHAEL BIEHN,FRANKLIN: WILD RIVER,HIDDEN IN THE WOODS,42
75921,MICHAEL CORDELL,Q241510,MICHAEL BIEHN,GORDON SPLITS,STREETS OF BLOOD,48
75921,MICHAEL CORDELL,Q3309858,MICHEL GERARD,YEAR OF THE DOGS,THE DANGEROUS MISSION,49
75921,MICHAEL CORDELL,Q3309858,MICHEL GERARD,FRANKLIN: WILD RIVER,LES SURDOUES DE LA PREMIERE COMPAGNIE,36
75921,MICHAEL CORDELL,Q3309858,MICHEL GERARD,GORDON SPLITS,THE DANGEROUS MISSION,41
75921,MICHAEL CORDELL,Q519321,MICHAEL CRAIG,YEAR OF THE DOGS,THE VAULT OF HORROR,57
75921,MICHAEL CORDELL,Q519321,MICHAEL CRAIG,FRANKLIN: WILD RIVER,LIFE IN EMERGENCY WARD 10,45
75921,MICHAEL CORDELL,Q519321,MICHAEL CRAIG,GORDON SPLITS,LIFE FOR RUTH,46
75921,MICHAEL CORDELL,Q1930563,MICHAL LORENC,YEAR OF THE DOGS,WAR OF LOVE,52
75921,MICHAEL CORDELL,Q1930563,MICHAL LORENC,FRANKLIN: WILD RIVER,ALL WILL BE WELL,46
75921,MICHAEL CORDELL,Q1930563,MICHAL LORENC,GORDON SPLITS,AUTUMN SPRING,38
75921,MICHAEL CORDELL,Q969083,MIKHEIL CHIAURELI,YEAR OF THE DOGS,THE UNFORGETTABLE YEAR 1919,42
75921,MICHAEL CORDELL,Q969083,MIKHEIL CHIAURELI,FRANKLIN: WILD RIVER,THE GREAT DAWN,36
75921,MICHAEL CORDELL,Q969083,MIKHEIL CHIAURELI,GORDON SPLITS,FIRST CORNET STRESHNIOV,39
75921,MICHAEL CORDELL,Q344973,MICHAEL IRONSIDE,YEAR OF THE DOGS,FORTUNES OF WAR,52
75921,MICHAEL CORDELL,Q344973,MICHAEL IRONSIDE,FRANKLIN: WILD RIVER,FREE WILLY,48
75921,MICHAEL CORDELL,Q344973,MICHAEL IRONSIDE,GORDON SPLITS,VISITING HOURS,44
75921,MICHAEL CORDELL,Q2388845,MICHAEL CARSON,YEAR OF THE DOGS,CRIME OF THE DECADE,46
75921,MICHAEL CORDELL,Q2388845,MICHAEL CARSON,FRANKLIN: WILD RIVER,CORALIE LANSDOWNE SAYS NO,36
75921,MICHAEL CORDELL,Q2388845,MICHAEL CARSON,GORDON SPLITS,CORALIE LANSDOWNE SAYS NO,42
75921,MICHAEL CORDELL,Q6837009,MICHELLE EHLEN,YEAR OF THE DOGS,BUTCH JAMIE,30
75921,MICHAEL CORDELL,Q6837009,MICHELLE EHLEN,FRANKLIN: WILD RIVER,JILL & ME,23
75921,MICHAEL CORDELL,Q6837009,MICHELLE EHLEN,GORDON SPLITS,S&M SALLY,27
75921,MICHAEL CORDELL,Q94943592,MICHAEL LEINER,YEAR OF THE DOGS,Q43043479,0
75921,MICHAEL CORDELL,Q94943592,MICHAEL LEINER,FRANKLIN: WILD RIVER,Q43043479,0
75921,MICHAEL CORDELL,Q94943592,MICHAEL LEINER,GORDON SPLITS,Q43043479,0
75921,MICHAEL CORDELL,Q2831,MICHAEL JACKSON,YEAR OF THE DOGS,HEAD OF STATE,48
75921,MICHAEL CORDELL,Q2831,MICHAEL JACKSON,FRANKLIN: WILD RIVER,LEAVING NEVERLAND,50
75921,MICHAEL CORDELL,Q2831,MICHAEL JACKSON,GORDON SPLITS,SAVING GOD,52
75921,MICHAEL CORDELL,Q1384181,MICHAEL MCKEAN,YEAR OF THE DOGS,HIDER IN THE HOUSE,47
75921,MICHAEL CORDELL,Q1384181,MICHAEL MCKEAN,FRANKLIN: WILD RIVER,WITH FRIENDS LIKE THESE...,48
75921,MICHAEL CORDELL,Q1384181,MICHAEL MCKEAN,GORDON SPLITS,PLAYING GOD,58
75921,MICHAEL CORDELL,Q1928381,MICHAEL LANGE,YEAR OF THE DOGS,THE INTERN,31
75921,MICHAEL CORDELL,Q1928381,MICHAEL LANGE,FRANKLIN: WILD RIVER,THE INTERN,34
75921,MICHAEL CORDELL,Q1928381,MICHAEL LANGE,GORDON SPLITS,THE INTERN,35
75921,MICHAEL CORDELL,Q127800,MICHELLE MACLAREN,YEAR OF THE DOGS,COWBOY NINJA VIKING,23
75921,MICHAEL CORDELL,Q127800,MICHELLE MACLAREN,FRANKLIN: WILD RIVER,COWBOY NINJA VIKING,32
75921,MICHAEL CORDELL,Q127800,MICHELLE MACLAREN,GORDON SPLITS,COWBOY NINJA VIKING,31
75921,MICHAEL CORDELL,Q20630818,MICHAEL CHERNUS,YEAR OF THE DOGS,LOVE AND OTHER DRUGS,56
75921,MICHAEL CORDELL,Q20630818,MICHAEL CHERNUS,FRANKLIN: WILD RIVER,WEREWOLVES WITHIN,39
75921,MICHAEL CORDELL,Q20630818,MICHAEL CHERNUS,GORDON SPLITS,THE REBOUND,42
75921,MICHAEL CORDELL,Q15451364,MICHAEL GOI,YEAR OF THE DOGS,MOONSTALKER,37
75921,MICHAEL CORDELL,Q15451364,MICHAEL GOI,FRANKLIN: WILD RIVER,THE TOWN THAT DREADED SUNDOWN,33
75921,MICHAEL CORDELL,Q15451364,MICHAEL GOI,GORDON SPLITS,MOONSTALKER,42
75921,MICHAEL CORDELL,Q920273,MICHAEL DE LUCA,YEAR OF THE DOGS,IN THE MOUTH OF MADNESS,46
75921,MICHAEL CORDELL,Q920273,MICHAEL DE LUCA,FRANKLIN: WILD RIVER,DRIVE ANGRY,47
75921,MICHAEL CORDELL,Q920273,MICHAEL DE LUCA,GORDON SPLITS,GHOST RIDER: SPIRIT OF VENGEANCE,41
75921,MICHAEL CORDELL,Q6835548,MICHAEL DE AVILA,YEAR OF THE DOGS,LOST PROPHET,43
75921,MICHAEL CORDELL,Q6835548,MICHAEL DE AVILA,FRANKLIN: WILD RIVER,BURNZY'S LAST CALL,27
75921,MICHAEL CORDELL,Q6835548,MICHAEL DE AVILA,GORDON SPLITS,LOST PROPHET,40
75921,MICHAEL CORDELL,Q3308242,MICHAEL HEGNER,YEAR OF THE DOGS,ESCAPE FROM THE JEDI TEMPLE,37
75921,MICHAEL CORDELL,Q3308242,MICHAEL HEGNER,FRANKLIN: WILD RIVER,RACE FOR THE HOLOCRONS,39
75921,MICHAEL CORDELL,Q3308242,MICHAEL HEGNER,GORDON SPLITS,RACE FOR THE HOLOCRONS,34
75921,MICHAEL CORDELL,Q65169594,MICHAL KONDRAT,YEAR OF THE DOGS,LOVE AND MERCY: FAUSTINA,41
75921,MICHAEL CORDELL,Q65169594,MICHAL KONDRAT,FRANKLIN: WILD RIVER,LOVE AND MERCY: FAUSTINA,38
75921,MICHAEL CORDELL,Q65169594,MICHAL KONDRAT,GORDON SPLITS,LOVE AND MERCY: FAUSTINA,22
75921,MICHAEL CORDELL,Q311993,JOEL MCHALE,YEAR OF THE DOGS,THE BIG YEAR,71
75921,MICHAEL CORDELL,Q311993,JOEL MCHALE,FRANKLIN: WILD RIVER,SPY KIDS: ALL THE TIME IN THE WORLD,42
75921,MICHAEL CORDELL,Q311993,JOEL MCHALE,GORDON SPLITS,LORDS OF DOGTOWN,41
75921,MICHAEL CORDELL,Q88692736,MICHEL BERETTI,YEAR OF THE DOGS,Q88873313,0
75921,MICHAEL CORDELL,Q88692736,MICHEL BERETTI,FRANKLIN: WILD RIVER,Q88873313,0
75921,MICHAEL CORDELL,Q88692736,MICHEL BERETTI,GORDON SPLITS,Q88873313,0
75921,MICHAEL CORDELL,Q3308348,MICHAEL MAILER,YEAR OF THE DOGS,THE LEDGE,48
75921,MICHAEL CORDELL,Q3308348,MICHAEL MAILER,FRANKLIN: WILD RIVER,"RELIGION, INC",39
75921,MICHAEL CORDELL,Q3308348,MICHAEL MAILER,GORDON SPLITS,BLACK AND WHITE,36
75921,MICHAEL CORDELL,Q15726941,CHAD MICHAEL COLLINS,YEAR OF THE DOGS,SNIPER: GHOST SHOOTER,50
75921,MICHAEL CORDELL,Q15726941,CHAD MICHAEL COLLINS,FRANKLIN: WILD RIVER,SNIPER: ULTIMATE KILL,41
75921,MICHAEL CORDELL,Q15726941,CHAD MICHAEL COLLINS,GORDON SPLITS,SNIPER: RELOADED,36
75921,MICHAEL CORDELL,Q1929,GAEL CLICHY,YEAR OF THE DOGS,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,34
75921,MICHAEL CORDELL,Q1929,GAEL CLICHY,FRANKLIN: WILD RIVER,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,30
75921,MICHAEL CORDELL,Q1929,GAEL CLICHY,GORDON SPLITS,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,22
75921,MICHAEL CORDELL,Q510139,MICHAEL GREYEYES,YEAR OF THE DOGS,THE NEW WORLD,41
75921,MICHAEL CORDELL,Q510139,MICHAEL GREYEYES,FRANKLIN: WILD RIVER,WILD INDIAN,53
75921,MICHAEL CORDELL,Q510139,MICHAEL GREYEYES,GORDON SPLITS,THE MINION,35
75921,MICHAEL CORDELL,Q12036719,MICHAL HOLAN,YEAR OF THE DOGS,Q104893607,0
75921,MICHAEL CORDELL,Q12036719,MICHAL HOLAN,FRANKLIN: WILD RIVER,Q104893607,0
75921,MICHAEL CORDELL,Q12036719,MICHAL HOLAN,GORDON SPLITS,Q104893607,0
75921,MICHAEL CORDELL,Q386249,MICHAEL GASTON,YEAR OF THE DOGS,THIRTEEN DAYS,48
75921,MICHAEL CORDELL,Q386249,MICHAEL GASTON,FRANKLIN: WILD RIVER,FIRST REFORMED,42
75921,MICHAEL CORDELL,Q386249,MICHAEL GASTON,GORDON SPLITS,BRIDGE OF SPIES,57
75921,MICHAEL CORDELL,Q6835551,MICHAEL DE MESA,YEAR OF THE DOGS,ISA PANG BAHAGHARI,24
75921,MICHAEL CORDELL,Q6835551,MICHAEL DE MESA,FRANKLIN: WILD RIVER,ISA PANG BAHAGHARI,27
75921,MICHAEL CORDELL,Q6835551,MICHAEL DE MESA,GORDON SPLITS,ISA PANG BAHAGHARI,32
75921,MICHAEL CORDELL,Q8042567,MICHAL HORACEK,YEAR OF THE DOGS,IN LOVE WE TRUST,38
75921,MICHAEL CORDELL,Q8042567,MICHAL HORACEK,FRANKLIN: WILD RIVER,IN LOVE WE TRUST,46
75921,MICHAEL CORDELL,Q8042567,MICHAL HORACEK,GORDON SPLITS,IN LOVE WE TRUST,34
75921,MICHAEL CORDELL,Q123351,MICHAEL CAINE,YEAR OF THE DOGS,KING OF THIEVES,58
