acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83300,ANDRE DEROUAL,Q85962305,ANDREA DANKOVA,SOLEIL DANS L'OEIL,NEVINNE LZI,34
83300,ANDRE DEROUAL,Q502070,ANDREY MERZLIKIN,SOLEIL DANS L'OEIL,"PAWS, BONES & ROCK'N'ROLL",45
83300,ANDRE DEROUAL,Q715330,ANDREW LAU,SOLEIL DANS L'OEIL,A SIMPLE LIFE,52
83300,ANDRE DEROUAL,Q27975417,MARIO D'ANDREA,SOLEIL DANS L'OEIL,THE GYPSY ANGEL,42
83300,ANDRE DEROUAL,Q270559,LENA ENDRE,SOLEIL DANS L'OEIL,THE GIRL WITH THE DRAGON TATTOO,45
83300,ANDRE DEROUAL,Q3357423,ANDERS LINDER,SOLEIL DANS L'OEIL,STALL-ERIK OCH SNAPPHANARNA,27
83300,ANDRE DEROUAL,Q4506693,ANDREI CHADOV,SOLEIL DANS L'OEIL,MAFIA: THE GAME OF SURVIVAL,36
83300,ANDRE DEROUAL,Q19560372,ANDREA DORFMAN,SOLEIL DANS L'OEIL,PARSLEY DAYS,47
83300,ANDRE DEROUAL,Q963135,ALEXANDER ROU,SOLEIL DANS L'OEIL,VASILISA THE BEAUTIFUL,40
83300,ANDRE DEROUAL,Q560516,ANDREW RANNELLS,SOLEIL DANS L'OEIL,A SIMPLE FAVOR,44
83300,ANDRE DEROUAL,Q12873663,ANDREAS DOUZOS,SOLEIL DANS L'OEIL,FONAZEI O KLEFTIS,40
83300,ANDRE DEROUAL,Q6062235,HANDE SORAL,SOLEIL DANS L'OEIL,TWO HEARTS AS ONE,46
83300,ANDRE DEROUAL,Q66439768,ANDREA ROVETTA,SOLEIL DANS L'OEIL,Q86661822,0
83300,ANDRE DEROUAL,Q502147,ANDREI ESHPAI,SOLEIL DANS L'OEIL,WOMAN'S WORLD,39
83300,ANDRE DEROUAL,Q21141698,ANDREY FROLOV,SOLEIL DANS L'OEIL,THE FIRST GLOVE,42
83300,ANDRE DEROUAL,Q2847287,ANDRE BERTHOMIEU,SOLEIL DANS L'OEIL,BLANC COMME NEIGE,46
83300,ANDRE DEROUAL,Q88692659,ANDRE BEDAY,SOLEIL DANS L'OEIL,Q88872472,0
83300,ANDRE DEROUAL,Q493909,ANDREA FREZZA,SOLEIL DANS L'OEIL,Q96586002,0
83300,ANDRE DEROUAL,Q518457,ANDRE DUSSOLLIER,SOLEIL DANS L'OEIL,MA PLACE AU SOLEIL,61
83300,ANDRE DEROUAL,Q5981981,LUCERO LANDER,SOLEIL DANS L'OEIL,NINOS ASESINOS,38
83300,ANDRE DEROUAL,Q81097769,ANDREJ BARLA,SOLEIL DANS L'OEIL,DISSOLVED AND EFFUSED,41
