acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16508,JOEL BANOW,Q3395525,JO BRAND,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,CHANNEL 4'S COMEDY GALA 2010,35
16508,JOEL BANOW,Q6213472,JOEL GALLEN,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,NOT ANOTHER TEEN MOVIE,38
16508,JOEL BANOW,Q58088,BRANO HOLICEK,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,ALL MY LOVED ONES,41
16508,JOEL BANOW,Q104243729,JOE BARTON,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,ENCOUNTER,28
16508,JOEL BANOW,Q17311827,BRANO POLAK,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,LET ASFALTOVEHO HOLUBA,32
16508,JOEL BANOW,Q79801474,JOCHEN GENZOW,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,TWO BAVARIANS IN THE HAREM,36
16508,JOEL BANOW,Q4354264,JOEL BAKAN,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,THE NEW CORPORATION: THE UNFORTUNATELY NECESSARY SEQUEL,36
16508,JOEL BANOW,Q3179985,JOE BINI,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,BAD LIEUTENANT: PORT OF CALL NEW ORLEANS,50
16508,JOEL BANOW,Q27440303,JOE ALWYN,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,BILLY LYNN'S LONG HALFTIME WALK,33
16508,JOEL BANOW,Q12025905,JOSEF BRADNA,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,THE MAN WHO LAUGHS,34
16508,JOEL BANOW,Q6208766,JOE BRANDT,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,THUNDERBOLT JACK,28
16508,JOEL BANOW,Q727112,JOE E. BROWN,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,THE COMEDY OF TERRORS,42
16508,JOEL BANOW,Q6291715,JOSE BOHR,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,ONE WHO'S BEEN A SAILOR,41
16508,JOEL BANOW,Q12339666,TOVE BANG,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,THE CRIME OF TOVE ANDERSEN,42
16508,JOEL BANOW,Q3345759,NOEL-NOEL,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,"ON FOOT, ON HORSE, AND ON WHEELS",51
16508,JOEL BANOW,Q6555557,LIONEL BROWN,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,THE PRICE OF WISDOM,33
16508,JOEL BANOW,Q6297402,JOYCE BLAND,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,THE RIGHT AGE TO MARRY,32
16508,JOEL BANOW,Q5939845,JOSE FRANCO,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,QUEEN OF THE CHANTECLER,41
16508,JOEL BANOW,Q1827227,LIONEL BANKS,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,THE MAN WITH NINE LIVES,44
16508,JOEL BANOW,Q6297390,JOYCE BARBOUR,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,HOUSEMASTER,27
16508,JOEL BANOW,Q349690,MEL BLANC,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,LOONEY TUNES GOLDEN COLLECTION: VOLUME 1,48
16508,JOEL BANOW,Q6291917,JOSE CIBRIAN,MAN ON THE MOON: EPIC JOURNEY OF APOLLO 11,THE DRAGONFLY IS NOT A INSECT,46
