acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38959,ROBERT LOADER,Q2157033,ROBERT ERICKSON,DROUGHT (D),MONSTERS RESURRECTED,28
38959,ROBERT LOADER,Q310389,ROBERT ENGLUND,DROUGHT (D),NEVER TOO YOUNG TO DIE,39
38959,ROBERT LOADER,Q296505,ROB LOWE,DROUGHT (D),ABOUT LAST NIGHT...,40
38959,ROBERT LOADER,Q928592,ROBERT BAKER,DROUGHT (D),OUT OF TIME,40
38959,ROBERT LOADER,Q223193,ROBERT KNEPPER,DROUGHT (D),"GOOD NIGHT, AND GOOD LUCK.",48
38959,ROBERT LOADER,Q6411011,ROBERT EKHART,DROUGHT (D),Q14757009,0
38959,ROBERT LOADER,Q2159531,ROBERTO LEONI,DROUGHT (D),DISTANT LIGHTS,43
38959,ROBERT LOADER,Q55311355,ROBERT CROMBIE,DROUGHT (D),THE KEEPER OF TIME,30
38959,ROBERT LOADER,Q2063709,ROBERT FOXWORTH,DROUGHT (D),AIRPORT '77,42
38959,ROBERT LOADER,Q472420,ROBERT N. BRADBURY,DROUGHT (D),THE DAWN RIDER,43
38959,ROBERT LOADER,Q3938740,ROBERTO DE FEO,DROUGHT (D),A CLASSIC HORROR STORY,26
38959,ROBERT LOADER,Q6464218,ONDER SOMER,DROUGHT (D),DIKMEN YILDIZI,26
38959,ROBERT LOADER,Q7345915,ROBERT J. HORNER,DROUGHT (D),WALLOPING KID,36
38959,ROBERT LOADER,Q276652,ROBERTO ALAMO,DROUGHT (D),FOOTBALL DAYS,36
38959,ROBERT LOADER,Q7344677,ROBERT GARDNER,DROUGHT (D),DEEP HEARTS,40
38959,ROBERT LOADER,Q94921374,ROBERT W. FORD,DROUGHT (D),NA RUZICH USTLANO,38
38959,ROBERT LOADER,Q467574,ROBERT FRANK,DROUGHT (D),PAPER ROUTE,50
38959,ROBERT LOADER,Q26869276,ROBERT MACHOIAN,DROUGHT (D),THE KILLING OF TWO LOVERS,29
38959,ROBERT LOADER,Q2545975,ROBERT LACH,DROUGHT (D),UNMARRIED DAUGHTERS,36
38959,ROBERT LOADER,Q1499487,ROBERT BLUM,DROUGHT (D),MADNESS RULES,36
38959,ROBERT LOADER,Q207969,ERIC ROBERTS,DROUGHT (D),THE PROPHECY II,42
38959,ROBERT LOADER,Q914398,ROBERT LANG,DROUGHT (D),A WALK WITH LOVE AND DEATH,29
38959,ROBERT LOADER,Q78487,ROBERT MUSIL,DROUGHT (D),YOUNG TORLESS,36
38959,ROBERT LOADER,Q1682163,JAN ROBERT MULLER,DROUGHT (D),LOTRANDO A ZUBEJDA,30
38959,ROBERT LOADER,Q7347070,ROBERT LYNN,DROUGHT (D),DR. CRIPPEN,32
38959,ROBERT LOADER,Q12049498,ROBERT JISA,DROUGHT (D),Q104894736,0
38959,ROBERT LOADER,Q313981,ROBERT HARRIS,DROUGHT (D),DAUGHTER OF THE DRAGON,39
38959,ROBERT LOADER,Q7347654,ROBERT MIANO,DROUGHT (D),TODAY YOU DIE,45
