acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
59972,WALLACE WORSLEY,Q1400238,WALLACE WOLODARSKY,THE HUNCHBACK OF NOTRE DAME (SILENT),THE GRAND BUDAPEST HOTEL,48
59972,WALLACE WORSLEY,Q1400238,WALLACE WOLODARSKY,PHOTONS,A DOG'S JOURNEY,36
59972,WALLACE WORSLEY,Q19901834,ALEC WORCESTER,THE HUNCHBACK OF NOTRE DAME (SILENT),SHADOWS OF A GREAT CITY,42
59972,WALLACE WORSLEY,Q19901834,ALEC WORCESTER,PHOTONS,SHADOWS OF A GREAT CITY,20
59972,WALLACE WORSLEY,Q18534102,WALLETT WALLER,THE HUNCHBACK OF NOTRE DAME (SILENT),A MESSAGE FROM MARS,30
59972,WALLACE WORSLEY,Q18534102,WALLETT WALLER,PHOTONS,A MESSAGE FROM MARS,15
59972,WALLACE WORSLEY,Q3565478,WALLACE WORSLEY,THE HUNCHBACK OF NOTRE DAME (SILENT),THE HUNCHBACK OF NOTRE DAME,89
59972,WALLACE WORSLEY,Q3565478,WALLACE WORSLEY,PHOTONS,SOCIAL AMBITION,36
59972,WALLACE WORSLEY,Q7963507,WALLY WALES,THE HUNCHBACK OF NOTRE DAME (SILENT),THE DESERT OF THE LOST,50
59972,WALLACE WORSLEY,Q7963507,WALLY WALES,PHOTONS,GALLOPING ON,32
59972,WALLACE WORSLEY,Q95702189,MARCELLE WORMS,THE HUNCHBACK OF NOTRE DAME (SILENT),VOLGA IN FLAMES,33
59972,WALLACE WORSLEY,Q95702189,MARCELLE WORMS,PHOTONS,VOLGA IN FLAMES,9
59972,WALLACE WORSLEY,Q18347822,CLARE FOLEY,THE HUNCHBACK OF NOTRE DAME (SILENT),MISTRESS AMERICA,40
59972,WALLACE WORSLEY,Q18347822,CLARE FOLEY,PHOTONS,SINISTER,27
59972,WALLACE WORSLEY,Q3941460,ROSEMARY LAPLANCHE,THE HUNCHBACK OF NOTRE DAME (SILENT),DEVIL BAT'S DAUGHTER,37
