acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11648,HENRY SWADESIR,Q514859,HENRY SELICK,URBAN SCRAWL,THE SHADOW KING,30
11648,HENRY SWADESIR,Q5715671,HENRI SAFRAN,URBAN SCRAWL,THE CRIMINALS,40
11648,HENRY SWADESIR,Q5724479,HENRY KOTANI,URBAN SCRAWL,THE FIREFLY OF FRANCE,36
11648,HENRY SWADESIR,Q3133128,HENRY VANDERGLAS,URBAN SCRAWL,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,26
11648,HENRY SWADESIR,Q99619029,HENRY A. SNOW,URBAN SCRAWL,HUNTING BIG GAME IN AFRICA WITH GUN AND CAMERA,21
11648,HENRY SWADESIR,Q47015679,HERMA SANDTNER,URBAN SCRAWL,SEASON IN SALZBURG,47
11648,HENRY SWADESIR,Q288146,HELEN SHAVER,URBAN SCRAWL,THE MEN'S CLUB,38
11648,HENRY SWADESIR,Q2059335,HENRY MACRAE,URBAN SCRAWL,OVERLAND MAIL,48
11648,HENRY SWADESIR,Q3132887,HENRY KRAUSS,URBAN SCRAWL,LES MISERABLES,31
11648,HENRY SWADESIR,Q1600871,HEINZ SANDAUER,URBAN SCRAWL,DER EINGEBILDETE KRANKE,34
11648,HENRY SWADESIR,Q4102216,HENRYKH VAGNER,URBAN SCRAWL,Q102291269,0
11648,HENRY SWADESIR,Q506198,HENRY THOMAS,URBAN SCRAWL,SUFFERING MAN'S CHARITY,40
11648,HENRY SWADESIR,Q1158727,HENRY KOLKER,URBAN SCRAWL,A MAN'S COUNTRY,44
11648,HENRY SWADESIR,Q108701648,HENRY SANTREY,URBAN SCRAWL,HENRY SANTRY AND HIS SOLDIERS OF FORTUNE,23
11648,HENRY SWADESIR,Q5727981,HENRY SANCHEZ,URBAN SCRAWL,20 SHOT SEQUENCE,21
11648,HENRY SWADESIR,Q50229283,HENRY SHORT,URBAN SCRAWL,A SEA CAVE NEAR LISBON,35
11648,HENRY SWADESIR,Q5788713,WALDEMAR HANSEN,URBAN SCRAWL,THE CLOWN'S REVENGE,32
11648,HENRY SWADESIR,Q3133123,HENRY VALBEL,URBAN SCRAWL,L'HOMME AU GRAND MANTEAU,33
11648,HENRY SWADESIR,Q2541329,WALDEMAR HECKER,URBAN SCRAWL,Q19760268,0
11648,HENRY SWADESIR,Q75507453,JENNY WOLDER,URBAN SCRAWL,Q20494282,0
11648,HENRY SWADESIR,Q5730364,HENRY WILSON SAVAGE,URBAN SCRAWL,MADAME X,20
11648,HENRY SWADESIR,Q16059252,HENRY WOODRUFF,URBAN SCRAWL,A MAN AND HIS MATE,27
11648,HENRY SWADESIR,Q382045,HENRY VICTOR,URBAN SCRAWL,DESPERATE JOURNEY,48
11648,HENRY SWADESIR,Q16028596,HENRY KERNAN,URBAN SCRAWL,A BERTH SCANDAL,37
11648,HENRY SWADESIR,Q3132565,HENRY LAVERNE,URBAN SCRAWL,LE TRESOR DE CANTENAC,30
11648,HENRY SWADESIR,Q1586852,HARRY WALDEN,URBAN SCRAWL,THE LADY WITH THE BLACK GLOVES,19
11648,HENRY SWADESIR,Q5728649,HENRY STARR,URBAN SCRAWL,A DEBTOR TO THE LAW,26
11648,HENRY SWADESIR,Q104161,HARRY WARNER,URBAN SCRAWL,THE LOST CITY,24
11648,HENRY SWADESIR,Q7965140,WALTER HIERS,URBAN SCRAWL,BOUGHT AND PAID FOR,32
11648,HENRY SWADESIR,Q16022954,HENRY VIBART,URBAN SCRAWL,THE FOUR FEATHERS,28
11648,HENRY SWADESIR,Q453577,HENRY LAWSON,URBAN SCRAWL,WHILE THE BILLY BOILS,18
11648,HENRY SWADESIR,Q1607280,HENRY STUART,URBAN SCRAWL,WRATH OF THE SEAS,34
11648,HENRY SWADESIR,Q61859,HENRY KOSTER,URBAN SCRAWL,SPRING PARADE,40
11648,HENRY SWADESIR,Q1280673,HENRY SHARP,URBAN SCRAWL,ALICE IN WONDERLAND,39
11648,HENRY SWADESIR,Q11709095,HENRYK SZARO,URBAN SCRAWL,A STRONG MAN,33
11648,HENRY SWADESIR,Q18217401,HENRY HOBART,URBAN SCRAWL,ALIAS FRENCH GERTIE,32
11648,HENRY SWADESIR,Q1607258,HENRY SHERWOOD,URBAN SCRAWL,BROADWAY NIGHTS,37
11648,HENRY SWADESIR,Q3127854,HARRY LAUDER,URBAN SCRAWL,AULD LANG SYNE,38
11648,HENRY SWADESIR,Q949410,WALTER HAGEN,URBAN SCRAWL,GREEN GRASS WIDOWS,33
11648,HENRY SWADESIR,Q2244716,HENRY KISTEMAECKERS,URBAN SCRAWL,Q16651283,0
11648,HENRY SWADESIR,Q5722949,HENRY HEWITT,URBAN SCRAWL,BETRAYAL,30
11648,HENRY SWADESIR,Q323368,HENRYK WARS,URBAN SCRAWL,KULT CIALA,45
11648,HENRY SWADESIR,Q5730008,HENRY WENMAN,URBAN SCRAWL,THE MIDDLE WATCH,21
11648,HENRY SWADESIR,Q3132971,HENRY MYERS,URBAN SCRAWL,DESTRY RIDES AGAIN,27
11648,HENRY SWADESIR,Q1605094,HENDRIK SAAR,URBAN SCRAWL,Q12367694,0
11648,HENRY SWADESIR,Q960050,HENRY TRAVERS,URBAN SCRAWL,THE RAINS CAME,46
11648,HENRY SWADESIR,Q1607113,HENRY OSCAR,URBAN SCRAWL,OSCAR WILDE,43
11648,HENRY SWADESIR,Q12316524,HENRY SKJAER,URBAN SCRAWL,KRISTINUS BERGMAN,34
11648,HENRY SWADESIR,Q2962823,CHERYL WALKER,URBAN SCRAWL,STAGE DOOR CANTEEN,33
11648,HENRY SWADESIR,Q948879,HENRI TOMASI,URBAN SCRAWL,LE RECIF DE CORAIL,40
11648,HENRY SWADESIR,Q12316511,HENRY JESSEN,URBAN SCRAWL,JENS LANGKNIV,32
11648,HENRY SWADESIR,Q5727756,HENRY ROWLAND,URBAN SCRAWL,DESPERATE JOURNEY,48
11648,HENRY SWADESIR,Q3129644,HELEN WALKER,URBAN SCRAWL,CLUNY BROWN,43
11648,HENRY SWADESIR,Q1375484,HENRY JONES,URBAN SCRAWL,"RABBIT, RUN",45
11648,HENRY SWADESIR,Q6834101,MICHAEL SADLEIR,URBAN SCRAWL,FANNY BY GASLIGHT,21
11648,HENRY SWADESIR,Q939550,HENRY LEVIN,URBAN SCRAWL,THE MAN FROM COLORADO,42
11648,HENRY SWADESIR,Q3131996,HENRI SCHNEIDER,URBAN SCRAWL,Q16654213,0
11648,HENRY SWADESIR,Q20666701,HENRY JACQUES,URBAN SCRAWL,THE UNWILLING DOCTOR,31
