acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26067,LES FILMS CARROSSE,Q289032,ISABELLE CARRE,THE LAST METRO,CHERRY ON THE CAKE,56
26067,LES FILMS CARROSSE,Q5042714,CARLOS TORRES RIOS,THE LAST METRO,MARY TUVO LA CULPA,44
26067,LES FILMS CARROSSE,Q15292744,CHARLES BARROIS,THE LAST METRO,THE NEW GENTLEMEN,45
26067,LES FILMS CARROSSE,Q38082,LEWIS CARROLL,THE LAST METRO,ALICE OR THE LAST ESCAPADE,50
26067,LES FILMS CARROSSE,Q2848366,ANDRE NUMES FILS,THE LAST METRO,THREE MAKE A PAIR,58
26067,LES FILMS CARROSSE,Q2960998,CHARLOTTE LYSES,THE LAST METRO,GIGOLETTE,43
26067,LES FILMS CARROSSE,Q2891395,CARLOS RIQUELME,THE LAST METRO,THE ABSENTEE,62
26067,LES FILMS CARROSSE,Q6704678,LUPE CARRILES,THE LAST METRO,THE LOST CITY,52
26067,LES FILMS CARROSSE,Q5046589,CARROLL LEVIS,THE LAST METRO,BRASS MONKEY,46
26067,LES FILMS CARROSSE,Q5044699,CAROLE LESLEY,THE LAST METRO,THESE DANGEROUS YEARS,46
26067,LES FILMS CARROSSE,Q950542,GILLES CARLE,THE LAST METRO,THE MEN,57
26067,LES FILMS CARROSSE,Q5750616,CARLOS ILLESCAS,THE LAST METRO,THE MANSION OF MADNESS,50
26067,LES FILMS CARROSSE,Q108941,CARRIE FISHER,THE LAST METRO,MAPS TO THE STARS,58
26067,LES FILMS CARROSSE,Q75507323,CARSTEN NIELSEN,THE LAST METRO,LEAVE US ALONE,29
26067,LES FILMS CARROSSE,Q3659804,CARLO ROSSELLA,THE LAST METRO,SI SALVI CHI VUOLE,31
26067,LES FILMS CARROSSE,Q28074077,CARLOS ISSE,THE LAST METRO,"MINGO Y ANIBAL, DOS PELOTAZOS EN CONTRA",35
26067,LES FILMS CARROSSE,Q16337078,CARLOS FARIELLO,THE LAST METRO,KISS OF THE SPIDER WOMAN,42
26067,LES FILMS CARROSSE,Q932343,JOSE CARDOSO PIRES,THE LAST METRO,A BALADA DE PRAIA DO CAES,36
26067,LES FILMS CARROSSE,Q21470101,LES CHARLES,THE LAST METRO,Q6012296,0
26067,LES FILMS CARROSSE,Q2398475,GILLES CATOIRE,THE LAST METRO,Q16860031,0
26067,LES FILMS CARROSSE,Q2939456,CARLOS SALCES,THE LAST METRO,A SWEET SCENT OF DEATH,44
26067,LES FILMS CARROSSE,Q28065466,CARLOS MELE,THE LAST METRO,THE SECRET IN THEIR EYES,42
26067,LES FILMS CARROSSE,Q712909,LEE CARROLL,THE LAST METRO,INSIDE DEEP THROAT,38
26067,LES FILMS CARROSSE,Q3340223,NICOLAS CROUSSE,THE LAST METRO,LOUISE HIRES A CONTRACT KILLER,32
26067,LES FILMS CARROSSE,Q36662131,CARLES CAPARROS,THE LAST METRO,Q21530436,0
