acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78858,ADAM FALK,Q266228,ADAM HICKS,GIANNI VERSACE. GIVENCHY,HOW TO EAT FRIED WORMS,36
78858,ADAM FALK,Q266228,ADAM HICKS,CHRISTIAN DIOR,WINDSOR,48
78858,ADAM FALK,Q1442859,FRANK AGRAMA,GIANNI VERSACE. GIVENCHY,FIVE HOT WOMEN,32
78858,ADAM FALK,Q1442859,FRANK AGRAMA,CHRISTIAN DIOR,AMERICAN STRAYS,41
78858,ADAM FALK,Q20110754,BAYRAM FAZLI,GIANNI VERSACE. GIVENCHY,BITTER DREAM,29
78858,ADAM FALK,Q20110754,BAYRAM FAZLI,CHRISTIAN DIOR,BITTER DREAM,38
78858,ADAM FALK,Q350903,ADAM SHANKMAN,GIANNI VERSACE. GIVENCHY,GOING THE DISTANCE,44
78858,ADAM FALK,Q350903,ADAM SHANKMAN,CHRISTIAN DIOR,GOING THE DISTANCE,44
78858,ADAM FALK,Q101229424,ADA KARLOVSKY,GIANNI VERSACE. GIVENCHY,TRI VEJCE DO SKLA,40
78858,ADAM FALK,Q101229424,ADA KARLOVSKY,CHRISTIAN DIOR,THE GOOD SOLDIER SCHWEIK,37
78858,ADAM FALK,Q104672078,ADAM RANDALL,GIANNI VERSACE. GIVENCHY,NIGHT TEETH,41
78858,ADAM FALK,Q104672078,ADAM RANDALL,CHRISTIAN DIOR,I SEE YOU,35
78858,ADAM FALK,Q5216354,DANIEL ADAMS,GIANNI VERSACE. GIVENCHY,THE LIGHTKEEPERS,36
78858,ADAM FALK,Q5216354,DANIEL ADAMS,CHRISTIAN DIOR,"RELIGION, INC",38
78858,ADAM FALK,Q2147834,ASH ADAMS,GIANNI VERSACE. GIVENCHY,ONCE FALLEN,35
78858,ADAM FALK,Q2147834,ASH ADAMS,CHRISTIAN DIOR,ONCE FALLEN,32
78858,ADAM FALK,Q10379763,ADAM KRAUS,GIANNI VERSACE. GIVENCHY,IN THE SHADOWS,32
78858,ADAM FALK,Q10379763,ADAM KRAUS,CHRISTIAN DIOR,IN THE SHADOWS,36
78858,ADAM FALK,Q10379775,ADAM NOVAK,GIANNI VERSACE. GIVENCHY,TAKOVA NORMALNI RODINKA,39
78858,ADAM FALK,Q10379775,ADAM NOVAK,CHRISTIAN DIOR,TAKOVA NORMALNI RODINKA,38
78858,ADAM FALK,Q95470563,ADAM DVORAK,GIANNI VERSACE. GIVENCHY,GANGSTER KA: AFRICAN,43
78858,ADAM FALK,Q95470563,ADAM DVORAK,CHRISTIAN DIOR,PRANI JEZISKOVI,41
78858,ADAM FALK,Q348755,ADAM BEACH,GIANNI VERSACE. GIVENCHY,COWBOYS & ALIENS,38
78858,ADAM FALK,Q348755,ADAM BEACH,CHRISTIAN DIOR,A WARRIOR'S HEART,45
78858,ADAM FALK,Q108145173,ADAM REZEK,GIANNI VERSACE. GIVENCHY,Q104895588,0
78858,ADAM FALK,Q108145173,ADAM REZEK,CHRISTIAN DIOR,Q104895588,0
78858,ADAM FALK,Q10379771,ADAM MISIK,GIANNI VERSACE. GIVENCHY,ANDILEK NA NERVY,41
78858,ADAM FALK,Q10379771,ADAM MISIK,CHRISTIAN DIOR,TAKOVA NORMALNI RODINKA,38
78858,ADAM FALK,Q350568,ADAM ONDRA,GIANNI VERSACE. GIVENCHY,CHANGE,28
78858,ADAM FALK,Q350568,ADAM ONDRA,CHRISTIAN DIOR,CHANGE,40
78858,ADAM FALK,Q132952,ADAM SANDLER,GIANNI VERSACE. GIVENCHY,GOING OVERBOARD,47
78858,ADAM FALK,Q132952,ADAM SANDLER,CHRISTIAN DIOR,I AM CHRIS FARLEY,52
78858,ADAM FALK,Q20936591,MAREK ADAMCZYK,GIANNI VERSACE. GIVENCHY,GREEN HORSE RUSTLERS,37
78858,ADAM FALK,Q20936591,MAREK ADAMCZYK,CHRISTIAN DIOR,LIDICE,30
78858,ADAM FALK,Q95380412,ANNA FIALKOVA,GIANNI VERSACE. GIVENCHY,CHOKING HAZARD,27
78858,ADAM FALK,Q95380412,ANNA FIALKOVA,CHRISTIAN DIOR,CHOKING HAZARD,43
78858,ADAM FALK,Q102350071,ADAM VACULA,GIANNI VERSACE. GIVENCHY,THE ADVENTURERS,42
78858,ADAM FALK,Q102350071,ADAM VACULA,CHRISTIAN DIOR,THE ADVENTURERS,21
78858,ADAM FALK,Q102349741,JAN ADAMEK,GIANNI VERSACE. GIVENCHY,Q104897917,0
78858,ADAM FALK,Q102349741,JAN ADAMEK,CHRISTIAN DIOR,Q104897917,0
78858,ADAM FALK,Q104640822,ADAM MACH,GIANNI VERSACE. GIVENCHY,Q104898163,0
78858,ADAM FALK,Q104640822,ADAM MACH,CHRISTIAN DIOR,Q104898163,0
78858,ADAM FALK,Q190386,RACHEL MCADAMS,GIANNI VERSACE. GIVENCHY,MIDNIGHT IN PARIS,45
78858,ADAM FALK,Q190386,RACHEL MCADAMS,CHRISTIAN DIOR,WEDDING CRASHERS,47
78858,ADAM FALK,Q61944124,ADAM BOBIK,GIANNI VERSACE. GIVENCHY,SPOOR,7
78858,ADAM FALK,Q61944124,ADAM BOBIK,CHRISTIAN DIOR,SPOOR,32
78858,ADAM FALK,Q7026688,NICK ADAMS,GIANNI VERSACE. GIVENCHY,FIRE ISLAND,29
78858,ADAM FALK,Q7026688,NICK ADAMS,CHRISTIAN DIOR,FIRE ISLAND,48
78858,ADAM FALK,Q350405,ADAM MCKAY,GIANNI VERSACE. GIVENCHY,THE YES MEN ARE REVOLTING,38
78858,ADAM FALK,Q350405,ADAM MCKAY,CHRISTIAN DIOR,PRESIDENTIAL REUNION,47
78858,ADAM FALK,Q4679616,ADAM PLACHETKA,GIANNI VERSACE. GIVENCHY,Q104898309,0
78858,ADAM FALK,Q4679616,ADAM PLACHETKA,CHRISTIAN DIOR,Q104898309,0
78858,ADAM FALK,Q109649145,MALIKA HADJAL,GIANNI VERSACE. GIVENCHY,Q109649138,0
78858,ADAM FALK,Q109649145,MALIKA HADJAL,CHRISTIAN DIOR,Q109649138,0
78858,ADAM FALK,Q189544,ADOLPHE ADAM,GIANNI VERSACE. GIVENCHY,GISELLE,27
78858,ADAM FALK,Q189544,ADOLPHE ADAM,CHRISTIAN DIOR,THE LAST DAYS OF POMPEII,21
78858,ADAM FALK,Q4685750,ADRIA GUAL,GIANNI VERSACE. GIVENCHY,DAUGHTER OF THE SEA,38
78858,ADAM FALK,Q4685750,ADRIA GUAL,CHRISTIAN DIOR,DAUGHTER OF THE SEA,30
78858,ADAM FALK,Q5486147,FRANK DANE,GIANNI VERSACE. GIVENCHY,IN THE NIGHT,46
78858,ADAM FALK,Q5486147,FRANK DANE,CHRISTIAN DIOR,THE ROMANCE OF LADY HAMILTON,38
78858,ADAM FALK,Q28672574,ADAM ZAGORSKI,GIANNI VERSACE. GIVENCHY,Q11691715,0
78858,ADAM FALK,Q28672574,ADAM ZAGORSKI,CHRISTIAN DIOR,Q11691715,0
78858,ADAM FALK,Q5489115,FRANK R. ADAMS,GIANNI VERSACE. GIVENCHY,THE VIRGINIA JUDGE,34
78858,ADAM FALK,Q5489115,FRANK R. ADAMS,CHRISTIAN DIOR,HAUNTED ISLAND,43
78858,ADAM FALK,Q1386314,F. D. ANDAM,GIANNI VERSACE. GIVENCHY,MADCHEN IN UNIFORM,34
78858,ADAM FALK,Q1386314,F. D. ANDAM,CHRISTIAN DIOR,MADCHEN IN UNIFORM,44
78858,ADAM FALK,Q101079362,ADA DOHNAL,GIANNI VERSACE. GIVENCHY,VESELA BIDA,41
78858,ADAM FALK,Q101079362,ADA DOHNAL,CHRISTIAN DIOR,PREDNOSTA STANICE,39
78858,ADAM FALK,Q523889,FRANZ ADAM,GIANNI VERSACE. GIVENCHY,SHOCK TROOP,18
78858,ADAM FALK,Q523889,FRANZ ADAM,CHRISTIAN DIOR,SHOCK TROOP,24
78858,ADAM FALK,Q274585,ADA FALCON,GIANNI VERSACE. GIVENCHY,VIVIRE CON TU RECUERDO,36
78858,ADAM FALK,Q274585,ADA FALCON,CHRISTIAN DIOR,IDOLS OF THE RADIO,38
78858,ADAM FALK,Q5673659,ANA ADAMUZ,GIANNI VERSACE. GIVENCHY,SISTER SAN SULPICIO,38
78858,ADAM FALK,Q5673659,ANA ADAMUZ,CHRISTIAN DIOR,SISTER SAN SULPICIO,36
78858,ADAM FALK,Q2834938,ALFRED ADAM,GIANNI VERSACE. GIVENCHY,URSULE AND GRELU,46
78858,ADAM FALK,Q2834938,ALFRED ADAM,CHRISTIAN DIOR,JE CHANTE,43
78858,ADAM FALK,Q1995642,ADAM ASTON,GIANNI VERSACE. GIVENCHY,Q4155627,0
78858,ADAM FALK,Q1995642,ADAM ASTON,CHRISTIAN DIOR,Q4155627,0
78858,ADAM FALK,Q7407071,SAM ADAMS,GIANNI VERSACE. GIVENCHY,PICK A STAR,41
78858,ADAM FALK,Q7407071,SAM ADAMS,CHRISTIAN DIOR,PICK A STAR,40
78858,ADAM FALK,Q7364630,RONALD ADAM,GIANNI VERSACE. GIVENCHY,BONNIE PRINCE CHARLIE,45
78858,ADAM FALK,Q7364630,RONALD ADAM,CHRISTIAN DIOR,UNDER CAPRICORN,48
78858,ADAM FALK,Q509206,HAROLD ADAMSON,GIANNI VERSACE. GIVENCHY,BLOND CHEAT,35
78858,ADAM FALK,Q509206,HAROLD ADAMSON,CHRISTIAN DIOR,SCENT OF MYSTERY,27
78858,ADAM FALK,Q1044146,CAROL ADAMS,GIANNI VERSACE. GIVENCHY,THE ULTIMATE THRILL,24
