acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73196,PETER RASMUSSEN,Q7176909,PETER SHIN,THE PICTURE WOMAN,BIG BUG MAN,43
73196,PETER RASMUSSEN,Q106375911,PETER SMITH,THE PICTURE WOMAN,CHILDREN OF THE DRAGON,36
73196,PETER RASMUSSEN,Q368449,PETERIS VASKS,THE PICTURE WOMAN,Q16350253,0
73196,PETER RASMUSSEN,Q24962683,PETER PORTE,THE PICTURE WOMAN,A CINDERELLA CHRISTMAS,31
73196,PETER RASMUSSEN,Q30532956,PETER ROOS,THE PICTURE WOMAN,MICHEL SIMON,48
73196,PETER RASMUSSEN,Q339551,PETER SEGAL,THE PICTURE WOMAN,SECOND ACT,44
73196,PETER RASMUSSEN,Q25434494,PETTER SOMMER,THE PICTURE WOMAN,THE MEN'S ROOM,32
73196,PETER RASMUSSEN,Q12045123,PETR STEPAN,THE PICTURE WOMAN,MY UNCLE ARCHIMEDES,33
73196,PETER RASMUSSEN,Q95286497,PETR VRSEK,THE PICTURE WOMAN,SHOTGUN JUSTICE,44
73196,PETER RASMUSSEN,Q775662,PETER SIS,THE PICTURE WOMAN,Q104897258,0
73196,PETER RASMUSSEN,Q49237940,PETER SCHERHAUFER,THE PICTURE WOMAN,Q104896920,0
73196,PETER RASMUSSEN,Q98435723,ALBERT RASMUSSEN,THE PICTURE WOMAN,Q98131670,0
73196,PETER RASMUSSEN,Q12773754,PETER RUFUS,THE PICTURE WOMAN,Q104897912,0
73196,PETER RASMUSSEN,Q13538252,PETER SIMUN,THE PICTURE WOMAN,WILSON CITY,43
73196,PETER RASMUSSEN,Q95813538,DIETRICH KRAUSSER,THE PICTURE WOMAN,Q107011983,0
73196,PETER RASMUSSEN,Q15921669,SUSAN COETZER,THE PICTURE WOMAN,HOLE IN THE WALL,48
73196,PETER RASMUSSEN,Q5694055,HEATHER RAE,THE PICTURE WOMAN,THE DRY LAND,34
73196,PETER RASMUSSEN,Q3505686,SUSIE PORTER,THE PICTURE WOMAN,BETTER THAN SEX,50
73196,PETER RASMUSSEN,Q41743422,RASMUS BJERREGAARD,THE PICTURE WOMAN,Q20729387,0
73196,PETER RASMUSSEN,Q6063917,HOLGER RASMUSSEN,THE PICTURE WOMAN,THE MYSTERIOUS X,42
73196,PETER RASMUSSEN,Q35986011,KAJ RASMUSSEN,THE PICTURE WOMAN,FRELST FRA FORBRYDELSENS VEJ,22
73196,PETER RASMUSSEN,Q4974127,INGEBORG RASMUSSEN,THE PICTURE WOMAN,Q20494163,0
73196,PETER RASMUSSEN,Q19976901,RASMUS OTTESEN,THE PICTURE WOMAN,THE LEAP TO DEATH,47
73196,PETER RASMUSSEN,Q12303305,BERTEL KRAUSE,THE PICTURE WOMAN,THE WAR CORRESPONDENTS,51
73196,PETER RASMUSSEN,Q76937273,SVEND PETERSEN,THE PICTURE WOMAN,THE SECRET OF ADRIANOPLE,39
73196,PETER RASMUSSEN,Q448594,ESTHER RALSTON,THE PICTURE WOMAN,THE SPOTLIGHT,47
73196,PETER RASMUSSEN,Q7710789,RASMUS BREISTEIN,THE PICTURE WOMAN,TIRICH MIR TIL TOPPS,38
73196,PETER RASMUSSEN,Q4974130,KAREN RASMUSSEN,THE PICTURE WOMAN,TRAVELLING FOLK,25
73196,PETER RASMUSSEN,Q312769,KNUD RASMUSSEN,THE PICTURE WOMAN,THE WEDDING OF PALO,44
73196,PETER RASMUSSEN,Q93841,PETER ROSEGGER,THE PICTURE WOMAN,I.N.R.I.,33
73196,PETER RASMUSSEN,Q33436646,AAGE FALCK-RASMUSSEN,THE PICTURE WOMAN,Q20493885,0
73196,PETER RASMUSSEN,Q2010265,PIET VERMEULEN,THE PICTURE WOMAN,ORANJE HEIN,43
73196,PETER RASMUSSEN,Q121043,PETER VOSS,THE PICTURE WOMAN,WHEN THE ALPINE ROSES BLOOM,50
73196,PETER RASMUSSEN,Q6063983,RASMUS RASMUSSEN,THE PICTURE WOMAN,BRIDE OF GLOMDAL,36
73196,PETER RASMUSSEN,Q12331695,PETER POULSEN,THE PICTURE WOMAN,UNDER BYENS TAGE,36
73196,PETER RASMUSSEN,Q12410564,PETER ROBINSON,THE PICTURE WOMAN,FREAKS,26
73196,PETER RASMUSSEN,Q460721,ROMAN PALESTER,THE PICTURE WOMAN,THE FIRST CIRCLE,42
