acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17565,VARA-TV,Q12043161,OTA VANA,REPORT ON BOROBUDUR,Q80092344,0
17565,VARA-TV,Q12043161,OTA VANA,QUEST FOR POWER,Q80092344,8
17565,VARA-TV,Q95182410,VERA KOKTOVA,REPORT ON BOROBUDUR,A WOMAN AS GOOD AS HER WORD,43
17565,VARA-TV,Q95182410,VERA KOKTOVA,QUEST FOR POWER,HOW POETS ARE ENJOYING THEIR LIVES,37
17565,VARA-TV,Q471434,OTAKAR VAVRA,REPORT ON BOROBUDUR,THE ADVENTUROUS BACHELOR,42
17565,VARA-TV,Q471434,OTAKAR VAVRA,QUEST FOR POWER,GOLDEN QUEEN,44
17565,VARA-TV,Q11774418,DAVID VAVRA,REPORT ON BOROBUDUR,EYE ABOVE PRAGUE,34
17565,VARA-TV,Q11774418,DAVID VAVRA,QUEST FOR POWER,BEAR WITH US,44
17565,VARA-TV,Q2535803,VACLAV KOTVA,REPORT ON BOROBUDUR,HOTEL FOR STRANGERS,42
17565,VARA-TV,Q2535803,VACLAV KOTVA,QUEST FOR POWER,HOTEL FOR STRANGERS,53
17565,VARA-TV,Q95888430,PETR VARGA,REPORT ON BOROBUDUR,QUEEN OF THE LAKE,28
17565,VARA-TV,Q95888430,PETR VARGA,QUEST FOR POWER,QUEEN OF THE LAKE,44
17565,VARA-TV,Q28077194,PETR VANCURA,REPORT ON BOROBUDUR,CERTI BRKO,48
17565,VARA-TV,Q28077194,PETR VANCURA,QUEST FOR POWER,CERTI BRKO,40
17565,VARA-TV,Q7178600,PETR VASA,REPORT ON BOROBUDUR,MAN IN RUT,34
17565,VARA-TV,Q7178600,PETR VASA,QUEST FOR POWER,MAN IN RUT,32
17565,VARA-TV,Q12023250,JAN VAVRA,REPORT ON BOROBUDUR,CONCERT AT THE END OF SUMMER,38
17565,VARA-TV,Q12023250,JAN VAVRA,QUEST FOR POWER,"WAITER, SCARPER!",41
17565,VARA-TV,Q231249,KATE MARA,REPORT ON BOROBUDUR,BROKEBACK MOUNTAIN,43
17565,VARA-TV,Q231249,KATE MARA,QUEST FOR POWER,THE OPEN ROAD,43
17565,VARA-TV,Q104853185,PAVEL VAVRA,REPORT ON BOROBUDUR,Q104898818,0
17565,VARA-TV,Q104853185,PAVEL VAVRA,QUEST FOR POWER,Q104898818,8
17565,VARA-TV,Q58304966,VALERIAN PLETNEV,REPORT ON BOROBUDUR,STRIKE,16
17565,VARA-TV,Q58304966,VALERIAN PLETNEV,QUEST FOR POWER,STRIKE,19
