acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75481,TOM SMITH,Q12412004,TOM SHOVAL,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,SHAKE YOUR CARES AWAY,32
75481,TOM SMITH,Q320093,TOM SKERRITT,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE DEAD ZONE,45
75481,TOM SMITH,Q98166746,KEITH THOMAS,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE VIGIL,27
75481,TOM SMITH,Q7820613,TOMAS MATONOHA,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,HRUBES A MARES JSOU KAMARADI DO DESTE,36
75481,TOM SMITH,Q971159,TOM SIX,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE HUMAN CENTIPEDE 2,42
75481,TOM SMITH,Q2063318,TOM STERN,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE ALMOND AND THE SEAHORSE,41
75481,TOM SMITH,Q56650374,MICHAEL THOMAS,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,BABY BITCHKA,25
75481,TOM SMITH,Q3530874,TOM SANTSCHI,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE STAMPEDE,42
75481,TOM SMITH,Q345468,TOM MIX,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE RIDER OF DEATH VALLEY,52
75481,TOM SMITH,Q2482786,THOMAS MEIGHAN,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE TRAIL OF THE LONESOME PINE,55
75481,TOM SMITH,Q359387,WALTER SMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE CAREER OF KATHERINE BUSH,38
75481,TOM SMITH,Q26935551,STANLEY SMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,EAGLE SQUADRON,24
75481,TOM SMITH,Q3992576,TOMASO SMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE FORNARETTO OF VENICE,40
75481,TOM SMITH,Q446202,TRIXIE SMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE BLACK KING,36
75481,TOM SMITH,Q317026,THOMAS MITCHELL,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE DEVIL AND DANIEL WEBSTER,47
75481,TOM SMITH,Q2880299,TOMAS SIMARI,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,EL MUNDO ES DE LOS JOVENES,39
75481,TOM SMITH,Q7922235,VERNON SMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,CALL OF THE PRAIRIE,36
75481,TOM SMITH,Q2428988,THORNE SMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,TOPPER TAKES A TRIP,29
75481,TOM SMITH,Q945777,TOM STEELE,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,I STOLE A MILLION,38
75481,TOM SMITH,Q295717,VERNON L. SMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,MISBEHAVING HUSBANDS,36
75481,TOM SMITH,Q975046,WILLIAM SMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE LEGEND OF THE ROLLER BLADE SEVEN,42
75481,TOM SMITH,Q2362584,WALTER SMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,DRIE WEKEN HUISKNECHT,42
75481,TOM SMITH,Q1224059,DIETRICH THOMS,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,SNOW WHITE AND THE SEVEN DWARFS,42
75481,TOM SMITH,Q16607959,MIRTHA TORRES,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,ELLOS NOS HICIERON ASI,38
75481,TOM SMITH,Q2427129,THOMAS SCHMIDT,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,DIE GESCHICHTE VOM KLEINEN MUCK,42
75481,TOM SMITH,Q967969,TOM POSTON,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE OLD DARK HOUSE,37
75481,TOM SMITH,Q369368,TRUMAN SMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE MONTE CARLO STORY,32
75481,TOM SMITH,Q3310962,MICHEL THOMASS,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,TINTIN AND THE GOLDEN FLEECE,47
75481,TOM SMITH,Q766235,TON SATOMI,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,LATE AUTUMN,26
75481,TOM SMITH,Q7109922,OTTOLA NESMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE UNSINKABLE MOLLY BROWN,32
75481,TOM SMITH,Q12742389,TOMA DIMITRIU,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,DARCLEE,23
75481,TOM SMITH,Q89764,THOMAS FRITSCH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THREE MEN IN THE SNOW,42
75481,TOM SMITH,Q21206581,JOHN VICTOR SMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE THREE MUSKETEERS,43
75481,TOM SMITH,Q7851089,TUCKER SMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,HOW TO SUCCEED IN BUSINESS WITHOUT REALLY TRYING,33
75481,TOM SMITH,Q7817580,TOM SIMCOX,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,ISTANBUL EXPRESS,31
75481,TOM SMITH,Q1651279,TOM SCOTT,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,CONQUEST OF THE PLANET OF THE APES,37
75481,TOM SMITH,Q7817635,TOM SMOTHERS,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THERE GOES THE BRIDE,46
75481,TOM SMITH,Q7816559,TOM LEETCH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE MAGIC OF WALT DISNEY WORLD,48
75481,TOM SMITH,Q2439888,TOM MCINTOSH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,A HERO AIN'T NOTHIN' BUT A SANDWICH,34
75481,TOM SMITH,Q7816569,TOM LESTER,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,BENJI,10
75481,TOM SMITH,Q3445751,ROY BROCKSMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE WAR OF THE ROSES,43
75481,TOM SMITH,Q1334710,TIM PIGOTT-SMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE REMAINS OF THE DAY,45
75481,TOM SMITH,Q7816016,TOM GRIFFITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,NOT A PRETTY PICTURE,36
75481,TOM SMITH,Q152309,TOM SAVINI,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,DIARY OF THE DEAD,42
75481,TOM SMITH,Q519282,JOEL GOLDSMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,SHOOTFIGHTER: FIGHT TO THE DEATH,42
75481,TOM SMITH,Q7816822,TOM MCHUGH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE SEA GYPSIES,35
75481,TOM SMITH,Q3524815,THOM SHARP,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,TAKING CARE OF BUSINESS,31
75481,TOM SMITH,Q28937461,MICHAEL THOMAS,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE DEVIL'S DOUBLE,37
75481,TOM SMITH,Q22022670,STEVE SMITH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,"MERRY CHRISTMAS, MR. LAWRENCE",38
75481,TOM SMITH,Q3063036,THOM MATHEWS,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,THE RETURN OF THE LIVING DEAD,46
75481,TOM SMITH,Q5405849,TOM POYSTI,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,FLIGHT NORTH,25
75481,TOM SMITH,Q7786739,THOM MOUNT,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,DEATH AND THE MAIDEN,46
75481,TOM SMITH,Q1322337,TOM MCBEATH,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,ALIEN TRESPASS,36
75481,TOM SMITH,Q7816772,TOM MCCLEISTER,VENEREAL DISEASE: THE HIDDEN EPIDEMIC,INHERIT THE WIND,35
