acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,FARMING: SOVIET STYLE,LEVY AND GOLIATH,50
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,GEORGE AND TOULA,CHANGE OF PLANS,52
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,I MYSELF,COUSIN COUSINE,36
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,TIME TO TALK,LE TIROIR SECRET,43
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,KEMAL: A TURKISH BOY,MALADIE D'AMOUR,41
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,THE LAND MY MOTHER,LEVY AND GOLIATH,53
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,TRACEY AND TREVOR,ACE OF ACES,50
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,MURAWINA: SELF HELP,THE BRAIN,44
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,"SCHOOL'S IN, SOVIET STYLE",LEVY AND GOLIATH,45
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,LANGUAGE AT TWELVE (TEFC),LA NEIGE ET LE FEU,44
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,WHY CAN'T THEY BE LIKE WE WERE?,THOSE WHO LOVE ME CAN TAKE THE TRAIN,58
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,HONIE,COUSIN COUSINE,42
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,TEJA: A SIKH PRIEST,SEASON'S BEATINGS,46
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,SHANE,THE BRAIN,43
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,CASTOR AND POLLUX: A TALE OF TWO SPIRITUAL BROTHERS,THE MAD ADVENTURES OF RABBI JACOB,41
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,[NOISE],COUSIN COUSINE,42
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,THE PEOPLE'S MUSIC: SOVIET STYLE,THOSE WHO LOVE ME CAN TAKE THE TRAIN,42
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,MARIA GOING HOME,THE UMBRELLA COUP,48
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,THE GANG,THE BRAIN,71
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,BETTY: A SHOP STEWARD,SEASON'S BEATINGS,49
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,CHASE THAT DREAM,CHANGE OF PLANS,45
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,READING FOR MEANING: THE GOODMAN MODEL,THE MAD ADVENTURES OF RABBI JACOB,46
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,GARY,LEVY AND GOLIATH,30
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,BECOMING ABORIGINAL,COUSIN COUSINE,48
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,GREG,JET LAG,36
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,AMY (A),ACE OF ACES,38
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,BRAD,THE BRAIN,46
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,WORKING: SOVIET STYLE,THOSE WHO LOVE ME CAN TAKE THE TRAIN,43
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,FLO AND MARIANNA: A MATTER OF LANGUAGE,DELUSIONS OF GRANDEUR,45
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,PEOPLE OF INFLUENCE,CHANGE OF PLANS,47
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,THE RUSSIANS,THE BRAIN,67
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,STEPHANIE,VANILLE FRAISE,52
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,SEAN AND JOEL,LEVY AND GOLIATH,55
