acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15827,BEDE WHITEMAN,Q507664,JESSE WHITE,SHEET STEEL FOR A NATION,"TEXAS, BROOKLYN AND HEAVEN",49
15827,BEDE WHITEMAN,Q507664,JESSE WHITE,IN THE WAKE OF THE STARS,THE GHOST IN THE INVISIBLE BIKINI,53
15827,BEDE WHITEMAN,Q101423787,BANKER WHITE,SHEET STEEL FOR A NATION,SURVIVORS,24
15827,BEDE WHITEMAN,Q101423787,BANKER WHITE,IN THE WAKE OF THE STARS,SURVIVORS,24
15827,BEDE WHITEMAN,Q28174270,HEMANT DHOME,SHEET STEEL FOR A NATION,YE RE YE RE PAISA 2,42
15827,BEDE WHITEMAN,Q28174270,HEMANT DHOME,IN THE WAKE OF THE STARS,YE RE YE RE PAISA 2,47
15827,BEDE WHITEMAN,Q2831238,ALBERT HERMAN,SHEET STEEL FOR A NATION,THE PHANTOM OF 42ND STREET,56
15827,BEDE WHITEMAN,Q2831238,ALBERT HERMAN,IN THE WAKE OF THE STARS,OUTLAWS OF THE RANGE,55
15827,BEDE WHITEMAN,Q823627,BERND HOFMANN,SHEET STEEL FOR A NATION,THE LEGHORN HAT,41
15827,BEDE WHITEMAN,Q823627,BERND HOFMANN,IN THE WAKE OF THE STARS,LADY WINDERMERE'S FAN,36
15827,BEDE WHITEMAN,Q824272,BERND STEGEMANN,SHEET STEEL FOR A NATION,"IGNITION ON, IT IS THE FIRE DEPARTMENT",52
15827,BEDE WHITEMAN,Q824272,BERND STEGEMANN,IN THE WAKE OF THE STARS,FACK JU GOHTE 2,41
15827,BEDE WHITEMAN,Q19727175,MANON DE BOER,SHEET STEEL FOR A NATION,MAUD CAPTURING THE LIGHT 'ON A CLEAR DAY',38
15827,BEDE WHITEMAN,Q19727175,MANON DE BOER,IN THE WAKE OF THE STARS,MAUD CAPTURING THE LIGHT 'ON A CLEAR DAY',35
15827,BEDE WHITEMAN,Q55140188,CHRISTIAN BECKER,SHEET STEEL FOR A NATION,TENDER PARASITES,45
15827,BEDE WHITEMAN,Q55140188,CHRISTIAN BECKER,IN THE WAKE OF THE STARS,TENDER PARASITES,45
15827,BEDE WHITEMAN,Q5796216,ABDON HEDMAN,SHEET STEEL FOR A NATION,THE SPRINGTIME OF LIFE,43
15827,BEDE WHITEMAN,Q5796216,ABDON HEDMAN,IN THE WAKE OF THE STARS,THE SPRINGTIME OF LIFE,57
15827,BEDE WHITEMAN,Q265568,GAYNE WHITMAN,SHEET STEEL FOR A NATION,STRANGE AS IT SEEMS,51
15827,BEDE WHITEMAN,Q265568,GAYNE WHITMAN,IN THE WAKE OF THE STARS,A WOMAN OF THE SEA,62
15827,BEDE WHITEMAN,Q1383202,LEO WHITE,SHEET STEEL FOR A NATION,MEET THE BARON,58
15827,BEDE WHITEMAN,Q1383202,LEO WHITE,IN THE WAKE OF THE STARS,WE'RE IN THE MONEY,67
15827,BEDE WHITEMAN,Q1610666,HERMANN BENKE,SHEET STEEL FOR A NATION,THE TRAGEDY OF CASTLE ROTTERSHEIM,42
15827,BEDE WHITEMAN,Q1610666,HERMANN BENKE,IN THE WAKE OF THE STARS,THE TRAGEDY OF CASTLE ROTTERSHEIM,56
15827,BEDE WHITEMAN,Q5568098,GLEN WHITE,SHEET STEEL FOR A NATION,THE DARLING OF PARIS,45
15827,BEDE WHITEMAN,Q5568098,GLEN WHITE,IN THE WAKE OF THE STARS,THE DARLING OF PARIS,59
15827,BEDE WHITEMAN,Q15830815,WALT WHITMAN,SHEET STEEL FOR A NATION,THE BOSS OF THE LAZY Y,43
15827,BEDE WHITEMAN,Q15830815,WALT WHITMAN,IN THE WAKE OF THE STARS,THE THREE MUSKETEERS,59
15827,BEDE WHITEMAN,Q81438,WALT WHITMAN,SHEET STEEL FOR A NATION,THE HEART OF HUMANITY,40
15827,BEDE WHITEMAN,Q81438,WALT WHITMAN,IN THE WAKE OF THE STARS,WHOM THE GODS WOULD DESTROY,47
15827,BEDE WHITEMAN,Q5987215,IDA WATERMAN,SHEET STEEL FOR A NATION,THE INVISIBLE BOND,43
15827,BEDE WHITEMAN,Q5987215,IDA WATERMAN,IN THE WAKE OF THE STARS,THE INVISIBLE BOND,38
15827,BEDE WHITEMAN,Q1606509,HENRY BENDER,SHEET STEEL FOR A NATION,ESCAPE TO THE FOREIGN LEGION,54
15827,BEDE WHITEMAN,Q1606509,HENRY BENDER,IN THE WAKE OF THE STARS,WRATH OF THE SEAS,63
15827,BEDE WHITEMAN,Q64006424,WHITMAN BENNETT,SHEET STEEL FOR A NATION,SHARE AND SHARE ALIKE,49
15827,BEDE WHITEMAN,Q64006424,WHITMAN BENNETT,IN THE WAKE OF THE STARS,SHARE AND SHARE ALIKE,49
15827,BEDE WHITEMAN,Q63487040,EDNA SHIPMAN,SHEET STEEL FOR A NATION,GOD'S CRUCIBLE,26
15827,BEDE WHITEMAN,Q63487040,EDNA SHIPMAN,IN THE WAKE OF THE STARS,GOD'S CRUCIBLE,26
15827,BEDE WHITEMAN,Q2403586,HERMAN BOUBER,SHEET STEEL FOR A NATION,THE VILLAGE ON THE RIVER,42
15827,BEDE WHITEMAN,Q2403586,HERMAN BOUBER,IN THE WAKE OF THE STARS,THE VILLAGE ON THE RIVER,58
15827,BEDE WHITEMAN,Q470182,PAUL WHITEMAN,SHEET STEEL FOR A NATION,LADY FRANKENSTEIN,44
