acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80436,BILL OAKES,Q6256892,BILL OHRSTROM,THE LITTLE RASCALS,TINTOMARA,30
80436,BILL OAKES,Q35851,BILL HICKS,THE LITTLE RASCALS,RELENTLESS,43
80436,BILL OAKES,Q862342,BILL MOSELEY,THE LITTLE RASCALS,THE DEVIL'S REJECTS,54
80436,BILL OAKES,Q437616,BILL VIOLA,THE LITTLE RASCALS,THE QUINTET OF REMEMBRANCE,50
80436,BILL OAKES,Q176378,BILLY JENKINS,THE LITTLE RASCALS,VIRUS CALLED THE BLUES,50
80436,BILL OAKES,Q862416,BILL ROBINSON,THE LITTLE RASCALS,THE LITTLEST REBEL,72
80436,BILL OAKES,Q118570,HANS BILLIAN,THE LITTLE RASCALS,COME TO THE BLUE ADRIATIC,47
80436,BILL OAKES,Q4911408,BILL WISE,THE LITTLE RASCALS,THUNDER ROAD,40
80436,BILL OAKES,Q862314,BILL MCKINNEY,THE LITTLE RASCALS,DELIVERANCE,48
80436,BILL OAKES,Q59539026,BILL HECK,THE LITTLE RASCALS,I'M YOUR WOMAN,25
80436,BILL OAKES,Q19663497,BILL BLOCK,THE LITTLE RASCALS,THE PERFECTION,44
80436,BILL OAKES,Q4910517,BILL POHLAD,THE LITTLE RASCALS,THE RUNAWAYS,53
80436,BILL OAKES,Q722312,BILL DUKE,THE LITTLE RASCALS,X-MEN: THE LAST STAND,53
80436,BILL OAKES,Q76984455,THOMAS PILL,THE LITTLE RASCALS,ALICE - THE DARKEST HOUR,50
80436,BILL OAKES,Q3639959,BILL CAMP,THE LITTLE RASCALS,THE DYING GAUL,50
80436,BILL OAKES,Q15429514,NICHOLAS BRITELL,THE LITTLE RASCALS,BATTLE OF THE SEXES,59
80436,BILL OAKES,Q205435,BILLY ZANE,THE LITTLE RASCALS,THE KISS,54
80436,BILL OAKES,Q20974029,OAKES FEGLEY,THE LITTLE RASCALS,THE GOLDFINCH,45
80436,BILL OAKES,Q28915096,BILLY HOWLE,THE LITTLE RASCALS,THE SEAGULL,48
80436,BILL OAKES,Q369898,BILLY GIBBONS,THE LITTLE RASCALS,YOU'RE GONNA MISS ME,32
80436,BILL OAKES,Q4912387,BILLY CORBEN,THE LITTLE RASCALS,LIMELIGHT,37
80436,BILL OAKES,Q1387747,LEO BILL,THE LITTLE RASCALS,THE FALL,46
80436,BILL OAKES,Q109676514,JOANNIE GILL,THE LITTLE RASCALS,Q109676520,0
80436,BILL OAKES,Q4912566,BILLY FRANEY,THE LITTLE RASCALS,THE STAR PACKER,48
80436,BILL OAKES,Q862014,BILL CARR,THE LITTLE RASCALS,THE BATTLE OF SHILOH,58
80436,BILL OAKES,Q4911887,BILLIE WEST,THE LITTLE RASCALS,THE SMUGGLER,47
80436,BILL OAKES,Q15070012,BILLY JACOBS,THE LITTLE RASCALS,THE PRIMROSE RING,46
80436,BILL OAKES,Q235639,BILLIE BURKE,THE LITTLE RASCALS,FORSAKING ALL OTHERS,53
80436,BILL OAKES,Q861962,BILL BLACK,THE LITTLE RASCALS,THE HELL CAT,47
80436,BILL OAKES,Q3568847,BILL NOLAN,THE LITTLE RASCALS,GULLIVER'S TRAVELS,44
80436,BILL OAKES,Q1752678,BILLIE DOVE,THE LITTLE RASCALS,THE LONE STAR RANGER,58
80436,BILL OAKES,Q4362579,BILL PICKETT,THE LITTLE RASCALS,THE BULL-DOGGER,48
80436,BILL OAKES,Q5576032,HANS BILLE,THE LITTLE RASCALS,PAN,10
80436,BILL OAKES,Q5648287,HANK BELL,THE LITTLE RASCALS,HIT THE ICE,55
