acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73931,MAX LEMON,Q558104,ALAN LOMAX,80 CHANNELS UNDER THE SEA,THE LAND WHERE THE BLUES BEGAN,47
73931,MAX LEMON,Q16731434,MARK LEVINSON,80 CHANNELS UNDER THE SEA,THE BIT PLAYER,36
73931,MAX LEMON,Q3621855,PACO LEON,80 CHANNELS UNDER THE SEA,THE UNBEARABLE WEIGHT OF MASSIVE TALENT,44
73931,MAX LEMON,Q3302099,MAX EVANS,80 CHANNELS UNDER THE SEA,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,42
73931,MAX LEMON,Q4282047,LEONID MARKOV,80 CHANNELS UNDER THE SEA,TREASURE ISLAND,35
73931,MAX LEMON,Q22279059,LEON MARR,80 CHANNELS UNDER THE SEA,THE SECOND TIME AROUND,47
73931,MAX LEMON,Q1652154,MARK LEVIN,80 CHANNELS UNDER THE SEA,JOURNEY TO THE CENTER OF THE EARTH,41
73931,MAX LEMON,Q1954437,LEOS MARES,80 CHANNELS UNDER THE SEA,JAK BASNICI NEZTRACEJI NADEJI,37
73931,MAX LEMON,Q95215503,MARIO KLEMENS,80 CHANNELS UNDER THE SEA,Q104896986,6
73931,MAX LEMON,Q25936019,MAX EMERSON,80 CHANNELS UNDER THE SEA,HOOKED,19
73931,MAX LEMON,Q152764,MAX LINDER,80 CHANNELS UNDER THE SEA,THE MAN IN THE SILK HAT,50
73931,MAX LEMON,Q124959,MAX LAURENCE,80 CHANNELS UNDER THE SEA,THE APACHE OF MARSEILLES,45
73931,MAX LEMON,Q17418186,LEON RESEMANN,80 CHANNELS UNDER THE SEA,DER ANDERE,46
73931,MAX LEMON,Q64374242,MAI DEACON,80 CHANNELS UNDER THE SEA,THE OLD CURIOSITY SHOP,34
73931,MAX LEMON,Q1912924,MAX LANDA,80 CHANNELS UNDER THE SEA,THE CHAMELEON,53
73931,MAX LEMON,Q1748192,MARION LEONARD,80 CHANNELS UNDER THE SEA,THE SEED OF THE FATHERS,50
73931,MAX LEMON,Q641612,MARY ALDEN,80 CHANNELS UNDER THE SEA,THE LILY AND THE ROSE,52
73931,MAX LEMON,Q15061793,MARY CHARLESON,80 CHANNELS UNDER THE SEA,THE SAINT'S ADVENTURE,48
73931,MAX LEMON,Q27870166,MAX FIGMAN,80 CHANNELS UNDER THE SEA,WHAT'S HIS NAME,35
73931,MAX LEMON,Q65042,MAX HALBE,80 CHANNELS UNDER THE SEA,DIE TAT DES DIETRICH STOBAUS,34
73931,MAX LEMON,Q17325106,MAX LUTZE,80 CHANNELS UNDER THE SEA,THE BEGGAR COUNTESS,45
73931,MAX LEMON,Q958636,LEON MATHOT,80 CHANNELS UNDER THE SEA,"ALOHA, LE CHANT DES ILES",46
73931,MAX LEMON,Q2154886,RITA CLERMONT,80 CHANNELS UNDER THE SEA,NOCTURNE OF LOVE,34
73931,MAX LEMON,Q6794994,MAX MARCIN,80 CHANNELS UNDER THE SEA,CHEATING CHEATERS,48
73931,MAX LEMON,Q3271219,LEON MOUSSINAC,80 CHANNELS UNDER THE SEA,CIBOULETTE,29
73931,MAX LEMON,Q22911074,LEON MOREAU,80 CHANNELS UNDER THE SEA,THE AGONY OF THE EAGLES,50
73931,MAX LEMON,Q531224,HELEN MACK,80 CHANNELS UNDER THE SEA,THE CALIFORNIA TRAIL,44
73931,MAX LEMON,Q3302205,MAX LEREL,80 CHANNELS UNDER THE SEA,HIGH AND LOW,27
73931,MAX LEMON,Q5728630,MAX FERNER,80 CHANNELS UNDER THE SEA,THE SHOT IN THE PAVILION,45
73931,MAX LEMON,Q529588,MARGO LION,80 CHANNELS UNDER THE SEA,DEVIL AND THE ANGEL,50
73931,MAX LEMON,Q21294740,LEON MALAVIER,80 CHANNELS UNDER THE SEA,L'AME DE PIERRE,40
73931,MAX LEMON,Q215708,MAX HANSEN,80 CHANNELS UNDER THE SEA,DAS HASSLICHE MADCHEN,43
73931,MAX LEMON,Q16594507,MARTA CLAESSON,80 CHANNELS UNDER THE SEA,Q18292068,12
73931,MAX LEMON,Q12130787,LEO MUR,80 CHANNELS UNDER THE SEA,THE SONG ON THE ROCK,44
73931,MAX LEMON,Q2367314,MAX DALBAN,80 CHANNELS UNDER THE SEA,THE IDEAL COUPLE,44
73931,MAX LEMON,Q463042,MARY EATON,80 CHANNELS UNDER THE SEA,THE COCOANUTS,42
73931,MAX LEMON,Q154842,MAX ERNST,80 CHANNELS UNDER THE SEA,COUP DE TORCHON,35
73931,MAX LEMON,Q4495542,MAX HANSEN,80 CHANNELS UNDER THE SEA,THE CABINET OF DOCTOR LARIFARI,36
73931,MAX LEMON,Q3167912,JEAN-MAX,80 CHANNELS UNDER THE SEA,THE PROSECUTOR HALLERS,47
73931,MAX LEMON,Q94905205,LEO MARTEN,80 CHANNELS UNDER THE SEA,"CERNE OCI, PROC PLACETE...?",38
73931,MAX LEMON,Q172074,MAX JEAN,80 CHANNELS UNDER THE SEA,THE MASK OF THE GORILLA,42
73931,MAX LEMON,Q3304184,MEG LEMONNIER,80 CHANNELS UNDER THE SEA,STUDENTS IN PARIS,43
73931,MAX LEMON,Q214674,MAX COLPET,80 CHANNELS UNDER THE SEA,A TREMENDOUSLY RICH MAN,38
73931,MAX LEMON,Q47419216,LEO SLOMA,80 CHANNELS UNDER THE SEA,Q63677585,6
73931,MAX LEMON,Q101249069,MAX BURTON,80 CHANNELS UNDER THE SEA,THE COMEDIAN'S PRINCESS,50
73931,MAX LEMON,Q23010150,MAX HILLER,80 CHANNELS UNDER THE SEA,POUR LE MERITE,41
73931,MAX LEMON,Q94888160,MAX LIEBL,80 CHANNELS UNDER THE SEA,HELD EINER NACHT,34
73931,MAX LEMON,Q1319539,THOMAS LENNON,80 CHANNELS UNDER THE SEA,WE'RE THE MILLERS,48
73931,MAX LEMON,Q20684134,MAX GOLDEN,80 CHANNELS UNDER THE SEA,EDUCATING FATHER,44
73931,MAX LEMON,Q989530,TAMAS EMOD,80 CHANNELS UNDER THE SEA,Q1001819,6
73931,MAX LEMON,Q788572,MAX EASTMAN,80 CHANNELS UNDER THE SEA,TSAR TO LENIN,32
73931,MAX LEMON,Q3292647,MARIE LECONTE,80 CHANNELS UNDER THE SEA,PEARLS OF THE CROWN,41
73931,MAX LEMON,Q551757,LEO MALET,80 CHANNELS UNDER THE SEA,THE NIGHT OF SAINT GERMAIN DES PRES,43
73931,MAX LEMON,Q5338822,EDMON RYAN,80 CHANNELS UNDER THE SEA,THREE SECRETS,42
73931,MAX LEMON,Q6794808,MAX GORDON,80 CHANNELS UNDER THE SEA,MY SISTER EILEEN,34
73931,MAX LEMON,Q18170237,MAX LINDER,80 CHANNELS UNDER THE SEA,THEY STAKED THEIR LIVES,46
73931,MAX LEMON,Q6524781,LEON MCAULIFFE,80 CHANNELS UNDER THE SEA,TAKE ME BACK TO OKLAHOMA,33
73931,MAX LEMON,Q6526661,LEONOR MAIA,80 CHANNELS UNDER THE SEA,THE TYRANT FATHER,38
73931,MAX LEMON,Q221917,VAL LEWTON,80 CHANNELS UNDER THE SEA,THE CURSE OF THE CAT PEOPLE,42
73931,MAX LEMON,Q3302094,MAX ELLOY,80 CHANNELS UNDER THE SEA,DANS L'EAU QUI FAIT DES BULLES,44
73931,MAX LEMON,Q6794537,MAX ANDERSON,80 CHANNELS UNDER THE SEA,THE HARVEST SHALL COME,51
73931,MAX LEMON,Q1879449,LEON MEYER,80 CHANNELS UNDER THE SEA,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,31
73931,MAX LEMON,Q3302069,MAX DEJEAN,80 CHANNELS UNDER THE SEA,THE MAN IN THE RAINCOAT,46
73931,MAX LEMON,Q509865,MARI ALDON,80 CHANNELS UNDER THE SEA,THE BAREFOOT CONTESSA,48
73931,MAX LEMON,Q27244682,MAX HERMANN,80 CHANNELS UNDER THE SEA,LE SILENCE DE LA MER,40
73931,MAX LEMON,Q1682865,MICHEL LEMOINE,80 CHANNELS UNDER THE SEA,JULIE DE CARNEILHAN,50
73931,MAX LEMON,Q4274575,LEON MAZRUHO,80 CHANNELS UNDER THE SEA,DAY OF THE VICTORIOUS COUNTRY,37
73931,MAX LEMON,Q19594875,HANS EMONS,80 CHANNELS UNDER THE SEA,CHRISTINA,29
73931,MAX LEMON,Q1618341,LEO MARINI,80 CHANNELS UNDER THE SEA,!QUE RICO EL MAMBO!,38
73931,MAX LEMON,Q1912923,MAX LAMMER,80 CHANNELS UNDER THE SEA,DARK EYES,24
73931,MAX LEMON,Q11989845,MONA LEVIN,80 CHANNELS UNDER THE SEA,SUICIDE MISSION,30
73931,MAX LEMON,Q16009655,MAX LIEBMAN,80 CHANNELS UNDER THE SEA,BEST FOOT FORWARD,29
73931,MAX LEMON,Q88218,MARIA EMO,80 CHANNELS UNDER THE SEA,THUNDERSTORM IN MAY,50
73931,MAX LEMON,Q11113348,MAX C. FREEDMAN,80 CHANNELS UNDER THE SEA,BLACKBOARD JUNGLE,29
73931,MAX LEMON,Q1507625,LEONARD MANN,80 CHANNELS UNDER THE SEA,THE LEFT HAND OF THE LAW,49
73931,MAX LEMON,Q541554,MARK DAMON,80 CHANNELS UNDER THE SEA,BEAUTY AND THE BEAST,49
73931,MAX LEMON,Q3848715,MARIO LEONE,80 CHANNELS UNDER THE SEA,Q3648203,12
73931,MAX LEMON,Q255967,LENA NYMAN,80 CHANNELS UNDER THE SEA,ONE-WEEK BACHELORS,47
73931,MAX LEMON,Q544289,LOLA LEMOS,80 CHANNELS UNDER THE SEA,EL PODER DEL DESEO,51
73931,MAX LEMON,Q3229576,LEO MARKS,80 CHANNELS UNDER THE SEA,THE LAST TEMPTATION OF CHRIST,41
73931,MAX LEMON,Q4465328,SEMYON TUMANOV,80 CHANNELS UNDER THE SEA,ALYOSHA'S LOVE,36
