acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35423,KIERON WALSH,Q16205417,JOHN C. WALSH,WHEN BRENDAN MET TRUDY,ED'S NEXT MOVE,44
35423,KIERON WALSH,Q191084,VAL KILMER,WHEN BRENDAN MET TRUDY,TRUE ROMANCE,53
35423,KIERON WALSH,Q18385563,JOHN WALSH,WHEN BRENDAN MET TRUDY,HEADHUNTING THE HOMELESS,43
35423,KIERON WALSH,Q178403,IRVINE WELSH,WHEN BRENDAN MET TRUDY,CREATION STORIES,42
35423,KIERON WALSH,Q1272489,RALPH INESON,WHEN BRENDAN MET TRUDY,THE GREEN KNIGHT,47
35423,KIERON WALSH,Q102350630,MICHAL KERN,WHEN BRENDAN MET TRUDY,WOMEN IN TEMPTATION,44
35423,KIERON WALSH,Q59456260,KIERON J. WALSH,WHEN BRENDAN MET TRUDY,WHEN BRENDAN MET TRUDY,100
35423,KIERON WALSH,Q72756,RAOUL WALSH,WHEN BRENDAN MET TRUDY,THE RED DANCE,57
35423,KIERON WALSH,Q61901024,YASH ROHAN,WHEN BRENDAN MET TRUDY,NETWORKER BAIRE,43
35423,KIERON WALSH,Q2062257,GEORGE WALSH,WHEN BRENDAN MET TRUDY,THE FENCING MASTER,50
35423,KIERON WALSH,Q86468409,PHIL K. WALSH,WHEN BRENDAN MET TRUDY,AROUND THE BOREE LOG,43
35423,KIERON WALSH,Q350640,WALTER PIDGEON,WHEN BRENDAN MET TRUDY,THE RED DANUBE,56
35423,KIERON WALSH,Q8022082,WILLIS KENT,WHEN BRENDAN MET TRUDY,THE RACING STRAIN,46
35423,KIERON WALSH,Q215869,RALPH ERWIN,WHEN BRENDAN MET TRUDY,WHEN LOVE IS OVER,46
35423,KIERON WALSH,Q1826877,LEON WALTHER,WHEN BRENDAN MET TRUDY,THE LAME DEVIL,44
35423,KIERON WALSH,Q443284,KAY WALSH,WHEN BRENDAN MET TRUDY,THE MAGNET,50
35423,KIERON WALSH,Q7963506,WALLY VERNON,WHEN BRENDAN MET TRUDY,WHAT A WAY TO GO!,42
35423,KIERON WALSH,Q21416508,RALPH DIXON,WHEN BRENDAN MET TRUDY,THE GREAT COMMANDMENT,47
35423,KIERON WALSH,Q95852423,WALTER KINDLER,WHEN BRENDAN MET TRUDY,ENEMIES,28
35423,KIERON WALSH,Q22101626,THERON WARTH,WHEN BRENDAN MET TRUDY,ONCE UPON A HONEYMOON,33
35423,KIERON WALSH,Q7963307,WALLY BROWN,WHEN BRENDAN MET TRUDY,SEVEN DAYS ASHORE,41
35423,KIERON WALSH,Q3023853,DERMOT WALSH,WHEN BRENDAN MET TRUDY,THE BREAKING POINT,55
35423,KIERON WALSH,Q19892626,RALPH KEENE,WHEN BRENDAN MET TRUDY,"A BOY, A GIRL AND A BIKE",31
35423,KIERON WALSH,Q99509,WOLF KAISER,WHEN BRENDAN MET TRUDY,INTRIGUE AND LOVE,41
35423,KIERON WALSH,Q109054,WALTHER KIAULEHN,WHEN BRENDAN MET TRUDY,FANFARES OF LOVE,26
35423,KIERON WALSH,Q7901881,USHA KIRAN,WHEN BRENDAN MET TRUDY,MEHNDI RANG LAGYO,36
35423,KIERON WALSH,Q3301525,MAURICE WALSH,WHEN BRENDAN MET TRUDY,THE QUIET MAN,51
35423,KIERON WALSH,Q6391949,KENT WALTON,WHEN BRENDAN MET TRUDY,SMALL TOWN STORY,42
35423,KIERON WALSH,Q7287962,RALPH PETERSON,WHEN BRENDAN MET TRUDY,THE SQUARE RING,43
35423,KIERON WALSH,Q1386748,JOHN WELSH,WHEN BRENDAN MET TRUDY,THE DARK AVENGER,42
35423,KIERON WALSH,Q443401,KIRSTEN WALTHER,WHEN BRENDAN MET TRUDY,ONE SATURDAY EVENING,48
35423,KIERON WALSH,Q5587865,RALPH BROWN,WHEN BRENDAN MET TRUDY,BLONDE IN BONDAGE,41
35423,KIERON WALSH,Q5673192,HARRY WALSH,WHEN BRENDAN MET TRUDY,THE WILD WOMEN OF WONGO,36
35423,KIERON WALSH,Q92068,KARIN LESCH,WHEN BRENDAN MET TRUDY,KLK CALLING PTZ - THE RED ORCHESTRA,44
35423,KIERON WALSH,Q15527373,JOHN WELSH,WHEN BRENDAN MET TRUDY,BEYOND THE CURTAIN,50
35423,KIERON WALSH,Q7962982,WALLAS EATON,WHEN BRENDAN MET TRUDY,OPERATION CUPID,27
35423,KIERON WALSH,Q124357,RALPH BROWN,WHEN BRENDAN MET TRUDY,EXORCIST: THE BEGINNING,50
35423,KIERON WALSH,Q1623364,IRA WALLACH,WHEN BRENDAN MET TRUDY,DON'T MAKE WAVES,53
35423,KIERON WALSH,Q557277,SHIH KIEN,WHEN BRENDAN MET TRUDY,ENTER THE DRAGON,53
35423,KIERON WALSH,Q6376568,KATHERINE WALSH,WHEN BRENDAN MET TRUDY,THE CHASE,39
35423,KIERON WALSH,Q18649199,KERSTIN WARTEL,WHEN BRENDAN MET TRUDY,"I, A LOVER",26
35423,KIERON WALSH,Q48233636,WALTER KINDLER,WHEN BRENDAN MET TRUDY,THE BEHEADED ROOSTER,48
35423,KIERON WALSH,Q5515908,GABRIEL WALSH,WHEN BRENDAN MET TRUDY,QUACKSER FORTUNE HAS A COUSIN IN THE BRONX,34
35423,KIERON WALSH,Q6773560,MARSHALL EFRON,WHEN BRENDAN MET TRUDY,POUND,15
35423,KIERON WALSH,Q1111411,RODOLFO WALSH,WHEN BRENDAN MET TRUDY,OPERACION MASACRE (1973 FILM),29
35423,KIERON WALSH,Q918404,KENNETH WELSH,WHEN BRENDAN MET TRUDY,THE COVENANT,53
35423,KIERON WALSH,Q3047210,ED WALSH,WHEN BRENDAN MET TRUDY,LET IT RIDE,42
35423,KIERON WALSH,Q90851381,SHAUN WALSH,WHEN BRENDAN MET TRUDY,ALICE IN WONDERLAND,34
35423,KIERON WALSH,Q709329,KIRAN SHAH,WHEN BRENDAN MET TRUDY,THE ADVENTURES OF BARON MUNCHAUSEN,39
35423,KIERON WALSH,Q1334766,KEN WAHL,WHEN BRENDAN MET TRUDY,"FORT APACHE, THE BRONX",42
35423,KIERON WALSH,Q3904317,PIETRO VALSECCHI,WHEN BRENDAN MET TRUDY,THE BIG DREAM,51
35423,KIERON WALSH,Q78510726,PAUL KIENER,WHEN BRENDAN MET TRUDY,SAVAGE WATER,29
35423,KIERON WALSH,Q354033,JOE WALSH,WHEN BRENDAN MET TRUDY,B.B. KING: THE LIFE OF RILEY,42
35423,KIERON WALSH,Q972991,VERNON WELLS,WHEN BRENDAN MET TRUDY,THE SHRIMP ON THE BARBIE,48
35423,KIERON WALSH,Q15453112,ROBERT J. WALSH,WHEN BRENDAN MET TRUDY,THE RAVEN,45
35423,KIERON WALSH,Q1232239,WALTHER KAUER,WHEN BRENDAN MET TRUDY,Q1219331,0
35423,KIERON WALSH,Q65920875,KEN SALLOWS,WHEN BRENDAN MET TRUDY,TRUE LOVE AND CHAOS,49
35423,KIERON WALSH,Q1738629,KEN KWAPIS,WHEN BRENDAN MET TRUDY,THE BENIKER GANG,47
35423,KIERON WALSH,Q3296255,MARY WALSH,WHEN BRENDAN MET TRUDY,BEHIND THE RED DOOR,54
35423,KIERON WALSH,Q2067952,VERNON WELLS,WHEN BRENDAN MET TRUDY,LAST MAN STANDING,36
35423,KIERON WALSH,Q959161,KEN WALSH,WHEN BRENDAN MET TRUDY,THE JANUARY MAN,43
35423,KIERON WALSH,Q316977,DYLAN WALSH,WHEN BRENDAN MET TRUDY,WHERE THE HEART IS,45
35423,KIERON WALSH,Q974615,MARTIN WALSH,WHEN BRENDAN MET TRUDY,WHATEVER HAPPENED TO HAROLD SMITH?,47
35423,KIERON WALSH,Q12325622,MADS KEISER,WHEN BRENDAN MET TRUDY,TECHNO LOVE,30
35423,KIERON WALSH,Q22752904,KATHERINE WALLACH,WHEN BRENDAN MET TRUDY,GANGS OF NEW YORK,31
35423,KIERON WALSH,Q7364353,RON SAMUELS,WHEN BRENDAN MET TRUDY,ACES: IRON EAGLE III,29
35423,KIERON WALSH,Q1493594,KIRK WHALUM,WHEN BRENDAN MET TRUDY,THE PRINCE OF TIDES,39
35423,KIERON WALSH,Q1395297,RALPH KLEIN,WHEN BRENDAN MET TRUDY,KING RALPH,25
35423,KIERON WALSH,Q15896399,BERSON WANG,WHEN BRENDAN MET TRUDY,A BRIGHTER SUMMER DAY,42
