acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9078,CYRIL JONES,Q3009034,CYRIL MENNEGUN,HITLER: THE FINAL CHAPTER,LOUISE WIMMER,27
9078,CYRIL JONES,Q3009034,CYRIL MENNEGUN,DIRTY HARRY,LOUISE WIMMER,25
9078,CYRIL JONES,Q3009034,CYRIL MENNEGUN,HELP YOURSELF - SELF EMPLOYMENT (CAPTIONED),LOUISE WIMMER,27
9078,CYRIL JONES,Q312657,CHUCK JONES,HITLER: THE FINAL CHAPTER,IN THE ALEUTIANS - ISLES OF ENCHANTMENT,52
9078,CYRIL JONES,Q312657,CHUCK JONES,DIRTY HARRY,A VERY MERRY CRICKET,39
9078,CYRIL JONES,Q312657,CHUCK JONES,HELP YOURSELF - SELF EMPLOYMENT (CAPTIONED),IN THE ALEUTIANS - ISLES OF ENCHANTMENT,45
9078,CYRIL JONES,Q5056131,CECIL HOLMES,HITLER: THE FINAL CHAPTER,"I, THE ABORIGINAL",60
9078,CYRIL JONES,Q5056131,CECIL HOLMES,DIRTY HARRY,THREE IN ONE,35
9078,CYRIL JONES,Q5056131,CECIL HOLMES,HELP YOURSELF - SELF EMPLOYMENT (CAPTIONED),CAPTAIN THUNDERBOLT,41
9078,CYRIL JONES,Q4769325,ANNIE JONES,HITLER: THE FINAL CHAPTER,THE MONKEY'S MASK,39
9078,CYRIL JONES,Q4769325,ANNIE JONES,DIRTY HARRY,JACKAROO,21
9078,CYRIL JONES,Q4769325,ANNIE JONES,HELP YOURSELF - SELF EMPLOYMENT (CAPTIONED),THE MONKEY'S MASK,36
9078,CYRIL JONES,Q239046,CHERRY JONES,HITLER: THE FINAL CHAPTER,THE PERFECT STORM,54
9078,CYRIL JONES,Q239046,CHERRY JONES,DIRTY HARRY,THE PARTY,50
9078,CYRIL JONES,Q239046,CHERRY JONES,HELP YOURSELF - SELF EMPLOYMENT (CAPTIONED),THE HORSE WHISPERER,38
9078,CYRIL JONES,Q95558007,MICHAL RONES,HITLER: THE FINAL CHAPTER,THE RAIN FAIRY,47
9078,CYRIL JONES,Q95558007,MICHAL RONES,DIRTY HARRY,THE RAIN FAIRY,40
9078,CYRIL JONES,Q95558007,MICHAL RONES,HELP YOURSELF - SELF EMPLOYMENT (CAPTIONED),GIVE THE DEVIL HIS DUE,33
9078,CYRIL JONES,Q12025420,JIRI ORNEST,HITLER: THE FINAL CHAPTER,OUT OF THE CITY,51
9078,CYRIL JONES,Q12025420,JIRI ORNEST,DIRTY HARRY,OUT OF THE CITY,38
9078,CYRIL JONES,Q12025420,JIRI ORNEST,HELP YOURSELF - SELF EMPLOYMENT (CAPTIONED),WHERE THE EARLY BIRD CATCHES,45
9078,CYRIL JONES,Q5200769,CYRIL HOSCHL,HITLER: THE FINAL CHAPTER,"JSEM SLAVNA, TAK AKORAT",35
9078,CYRIL JONES,Q5200769,CYRIL HOSCHL,DIRTY HARRY,"JSEM SLAVNA, TAK AKORAT",24
9078,CYRIL JONES,Q5200769,CYRIL HOSCHL,HELP YOURSELF - SELF EMPLOYMENT (CAPTIONED),"JSEM SLAVNA, TAK AKORAT",30
9078,CYRIL JONES,Q11773845,CYRIL DROZDA,HITLER: THE FINAL CHAPTER,THE COUNTRY TEACHER,56
9078,CYRIL JONES,Q11773845,CYRIL DROZDA,DIRTY HARRY,THE COUNTRY TEACHER,33
9078,CYRIL JONES,Q11773845,CYRIL DROZDA,HELP YOURSELF - SELF EMPLOYMENT (CAPTIONED),SOMETHING LIKE HAPPINESS,38
9078,CYRIL JONES,Q59258228,CYRIL DOBRY,HITLER: THE FINAL CHAPTER,THE GLASS ROOM,37
9078,CYRIL JONES,Q59258228,CYRIL DOBRY,DIRTY HARRY,THE GLASS ROOM,24
9078,CYRIL JONES,Q59258228,CYRIL DOBRY,HELP YOURSELF - SELF EMPLOYMENT (CAPTIONED),THE GLASS ROOM,26
9078,CYRIL JONES,Q594401,CYRIL FRANKEL,HITLER: THE FINAL CHAPTER,NO TIME FOR TEARS,49
9078,CYRIL JONES,Q594401,CYRIL FRANKEL,DIRTY HARRY,THE VERY EDGE,42
9078,CYRIL JONES,Q594401,CYRIL FRANKEL,HELP YOURSELF - SELF EMPLOYMENT (CAPTIONED),MAKE ME AN OFFER,36
9078,CYRIL JONES,Q774116,GROVER JONES,HITLER: THE FINAL CHAPTER,THE LIVES OF A BENGAL LANCER,50
9078,CYRIL JONES,Q774116,GROVER JONES,DIRTY HARRY,THE MILKY WAY,50
9078,CYRIL JONES,Q774116,GROVER JONES,HELP YOURSELF - SELF EMPLOYMENT (CAPTIONED),THE TRAIL OF THE LONESOME PINE,43
9078,CYRIL JONES,Q21654137,CYRIL DION,HITLER: THE FINAL CHAPTER,ANIMAL,27
9078,CYRIL JONES,Q21654137,CYRIL DION,DIRTY HARRY,TOMORROW,32
9078,CYRIL JONES,Q21654137,CYRIL DION,HELP YOURSELF - SELF EMPLOYMENT (CAPTIONED),TOMORROW,21
9078,CYRIL JONES,Q109676514,JOANNIE GILL,HITLER: THE FINAL CHAPTER,Q109676520,0
9078,CYRIL JONES,Q109676514,JOANNIE GILL,DIRTY HARRY,Q109676520,0
