acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16923,MALCOLM PATTERSON,Q109693123,MALCOLM RIVERIN,NIGHT FLIGHT,Q109693298,0
16923,MALCOLM PATTERSON,Q19060220,NUMA PETERSON,NIGHT FLIGHT,Q10438238,0
16923,MALCOLM PATTERSON,Q35984303,ARNOLD PETERSEN,NIGHT FLIGHT,THE MODERN MESSALINA,31
16923,MALCOLM PATTERSON,Q16023512,MALCOLM WILLIAMS,NIGHT FLIGHT,THE BRUTE,29
16923,MALCOLM PATTERSON,Q3229582,LEO PIERSON,NIGHT FLIGHT,HIGH TIDE,48
16923,MALCOLM PATTERSON,Q3281701,MALCOLM MCGREGOR,NIGHT FLIGHT,THE SILENT FLYER,43
16923,MALCOLM PATTERSON,Q3281729,MALCOLM WAITE,NIGHT FLIGHT,A NOTORIOUS AFFAIR,33
16923,MALCOLM PATTERSON,Q18638523,BILL PATTON,NIGHT FLIGHT,FLASHING STEEDS,44
16923,MALCOLM PATTERSON,Q439601,ELIZABETH PATTERSON,NIGHT FLIGHT,LOVE ME TONIGHT,52
16923,MALCOLM PATTERSON,Q249143,LOUELLA PARSONS,NIGHT FLIGHT,THE ISLE OF FORGOTTEN WOMEN,31
16923,MALCOLM PATTERSON,Q1448424,MARCEL PERES,NIGHT FLIGHT,FOUR FLIGHTS TO LOVE,50
16923,MALCOLM PATTERSON,Q11729946,CARL PIERSON,NIGHT FLIGHT,OLIVER TWIST,42
16923,MALCOLM PATTERSON,Q1332814,MALCOLM TOD,NIGHT FLIGHT,NAPOLI CHE CANTA,29
16923,MALCOLM PATTERSON,Q3368580,PAT PATERSON,NIGHT FLIGHT,IDIOT'S DELIGHT,59
16923,MALCOLM PATTERSON,Q1677141,JACK OTTERSON,NIGHT FLIGHT,NIGHT KEY,57
16923,MALCOLM PATTERSON,Q19976913,ELLA PEATERS,NIGHT FLIGHT,CIRKUSREVYEN 1936,14
16923,MALCOLM PATTERSON,Q1899219,MARION PARSONNET,NIGHT FLIGHT,BLONDE INSPIRATION,33
16923,MALCOLM PATTERSON,Q16749855,MILTON PARSONS,NIGHT FLIGHT,HOLD THAT GHOST,44
16923,MALCOLM PATTERSON,Q646785,MARCEL PERES,NIGHT FLIGHT,MARIE ANTOINETTE QUEEN OF FRANCE,23
16923,MALCOLM PATTERSON,Q3126803,HANK PATTERSON,NIGHT FLIGHT,THE GUNFIGHTER,54
16923,MALCOLM PATTERSON,Q10393255,WATSON MACEDO,NIGHT FLIGHT,E FOGO NA ROUPA,30
16923,MALCOLM PATTERSON,Q139888,MARCEL STERN,NIGHT FLIGHT,NOT GUILTY,45
16923,MALCOLM PATTERSON,Q1337855,NICHOLAS PARSONS,NIGHT FLIGHT,NEMA AVIONA ZA ZAGREB,24
16923,MALCOLM PATTERSON,Q27786499,HORACIO PETERSON,NIGHT FLIGHT,LA MUERTE CAMINA EN LA LLUVIA,24
16923,MALCOLM PATTERSON,Q42302601,OLE PETERSSON,NIGHT FLIGHT,DE POKKERS UNGER,21
16923,MALCOLM PATTERSON,Q6756226,MARCEL STERN,NIGHT FLIGHT,AVALANCHE,29
16923,MALCOLM PATTERSON,Q364398,NEIL PATERSON,NIGHT FLIGHT,HIGH TIDE AT NOON,41
16923,MALCOLM PATTERSON,Q439216,NEVA PATTERSON,NIGHT FLIGHT,THE DOMINO PRINCIPLE,31
16923,MALCOLM PATTERSON,Q6514694,LEE PATTERSON,NIGHT FLIGHT,NIGHT GIRLS,61
16923,MALCOLM PATTERSON,Q390321,COLIN PETERSEN,NIGHT FLIGHT,SMILEY,11
16923,MALCOLM PATTERSON,Q7152926,PAUL PETERSON,NIGHT FLIGHT,THE MONOLITH MONSTERS,36
16923,MALCOLM PATTERSON,Q6688112,LOUIS S. PETERSON,NIGHT FLIGHT,TAKE A GIANT STEP,28
16923,MALCOLM PATTERSON,Q3290142,MARCO PERRIN,NIGHT FLIGHT,FLIC STORY,45
