acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37647,BERNARD PETERS,Q206327,BERNARD KOUCHNER,AUSTRALIA LAUGHS. VOLUME 1,MEDECINS DE NUIT,24
37647,BERNARD PETERS,Q367629,PETER EGAN,AUSTRALIA LAUGHS. VOLUME 1,DEATH AT A FUNERAL,42
37647,BERNARD PETERS,Q7172740,PETER BEBJAK,AUSTRALIA LAUGHS. VOLUME 1,THE AUSCHWITZ REPORT,36
37647,BERNARD PETERS,Q95181663,PETR BEDNAR,AUSTRALIA LAUGHS. VOLUME 1,SUNDAY LEAGUE - PEPIK HNATEK'S FINAL MATCH,34
37647,BERNARD PETERS,Q1373770,FERNANDO POE,AUSTRALIA LAUGHS. VOLUME 1,CAPTAIN PHILIPPINES AT BOY PINOY,35
37647,BERNARD PETERS,Q4893425,BERNARD MCEVEETY,AUSTRALIA LAUGHS. VOLUME 1,THE BROTHERHOOD OF SATAN,29
37647,BERNARD PETERS,Q13815143,MARIA PETERS,AUSTRALIA LAUGHS. VOLUME 1,LOVELY LIZA,39
37647,BERNARD PETERS,Q23712676,PETRA BRYANT,AUSTRALIA LAUGHS. VOLUME 1,THE CONVENT,22
37647,BERNARD PETERS,Q1437612,PETER HABER,AUSTRALIA LAUGHS. VOLUME 1,SUNE'S SUMMER,37
37647,BERNARD PETERS,Q331766,LUKE BENWARD,AUSTRALIA LAUGHS. VOLUME 1,MOSTLY GHOSTLY: WHO LET THE GHOSTS OUT?,39
37647,BERNARD PETERS,Q69869563,BERNARD NYARKO,AUSTRALIA LAUGHS. VOLUME 1,SIDE CHICK GANG,30
37647,BERNARD PETERS,Q522724,PETER O'BRIEN,AUSTRALIA LAUGHS. VOLUME 1,X-MEN ORIGINS: WOLVERINE,38
37647,BERNARD PETERS,Q724100,PETER MEDAK,AUSTRALIA LAUGHS. VOLUME 1,THE RULING CLASS,39
37647,BERNARD PETERS,Q65116341,MAXIME BERNARD,AUSTRALIA LAUGHS. VOLUME 1,WHAT ARE WE DOING HERE?,30
