acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39018,ALEKSANDR ROU,Q3609544,ALEKSANDR BASOV,JACK FROST,Q4411786,0
39018,ALEKSANDR ROU,Q7530685,SIRUS ALVAND,JACK FROST,Q5708489,0
39018,ALEKSANDR ROU,Q16471437,ALEKSANDR MEZENTSEV,JACK FROST,OF FREAKS AND MEN,30
39018,ALEKSANDR ROU,Q15088750,ALEKSANDRS RUSTEIKIS,JACK FROST,Q16350623,0
39018,ALEKSANDR ROU,Q79874992,ALEKSANDAR BOGDANOVIC,JACK FROST,Q20526895,0
39018,ALEKSANDR ROU,Q21099288,ALEKSANDR KARPOV,JACK FROST,Q20620455,0
39018,ALEKSANDR ROU,Q273862,ALEXANDRA RAPAPORT,JACK FROST,"TSATSIKI, MORSAN OCH POLISEN",32
39018,ALEKSANDR ROU,Q4391645,ALEKSANDR REVVA,JACK FROST,NAUGHTY GRANDMA,24
39018,ALEKSANDR ROU,Q2833500,ALEXANDRE BRASSEUR,JACK FROST,LA CROISIERE,45
39018,ALEKSANDR ROU,Q2325554,ALEXANDRA PELOSI,JACK FROST,SAN FRANCISCO 2.0,37
39018,ALEKSANDR ROU,Q963135,ALEXANDER ROU,JACK FROST,JACK FROST,100
39018,ALEKSANDR ROU,Q15061351,ALEKSANDR CHECHULIN,JACK FROST,TAYNA,27
39018,ALEKSANDR ROU,Q4392840,ALEKSANDR REKEMCHUK,JACK FROST,TENDER AGE,10
39018,ALEKSANDR ROU,Q4463987,ALEKSEY TROTSYUK,JACK FROST,KARAMORA,33
39018,ALEKSANDR ROU,Q58851557,ALEKSANDR KUZNETSOV,JACK FROST,SPITAK,50
39018,ALEKSANDR ROU,Q99902330,ALEKSANDR PLOTNIKOV,JACK FROST,THUNDERSTORM,27
39018,ALEKSANDR ROU,Q171976,ALEXANDER OSTROVSKY,JACK FROST,THE FOREST,50
39018,ALEKSANDR ROU,Q525027,ALAIN RAOUST,JACK FROST,AS HAPPY AS POSSIBLE,20
39018,ALEKSANDR ROU,Q641869,ALEKSANDR ZATSEPIN,JACK FROST,BORROWING MATCHSTICKS,39
