acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38348,PETER PILAFIAN,Q7176909,PETER SHIN,MASTER WEAVERS OF THE ANDES,STEWIE GRIFFIN: THE UNTOLD STORY,41
38348,PETER PILAFIAN,Q311892,WILLIAM PETERSEN,MASTER WEAVERS OF THE ANDES,THE KENNEDYS OF MASSACHUSETTS,54
38348,PETER PILAFIAN,Q12045123,PETR STEPAN,MASTER WEAVERS OF THE ANDES,MY UNCLE ARCHIMEDES,35
38348,PETER PILAFIAN,Q95371990,PETR SLAVIK,MASTER WEAVERS OF THE ANDES,Q97312844,0
38348,PETER PILAFIAN,Q25350636,WILLIAM TEITLER,MASTER WEAVERS OF THE ANDES,BAD THERAPY,37
38348,PETER PILAFIAN,Q12045152,PETRA POLNISOVA,MASTER WEAVERS OF THE ANDES,MUSIC,12
38348,PETER PILAFIAN,Q95449288,PETR POLAK,MASTER WEAVERS OF THE ANDES,ANGEL OF THE LORD,55
38348,PETER PILAFIAN,Q685676,PETR PITHART,MASTER WEAVERS OF THE ANDES,MECIAR,24
38348,PETER PILAFIAN,Q12045015,PETR RADA,MASTER WEAVERS OF THE ANDES,Q104896140,0
38348,PETER PILAFIAN,Q108225362,PETRA POLAKOVA,MASTER WEAVERS OF THE ANDES,Q104897440,0
38348,PETER PILAFIAN,Q7178600,PETR VASA,MASTER WEAVERS OF THE ANDES,MAN IN RUT,32
38348,PETER PILAFIAN,Q775662,PETER SIS,MASTER WEAVERS OF THE ANDES,Q104897258,0
38348,PETER PILAFIAN,Q3507763,PETR SPALENY,MASTER WEAVERS OF THE ANDES,ICE MOTHER,43
38348,PETER PILAFIAN,Q109265363,PETER SEDUFIA,MASTER WEAVERS OF THE ANDES,ALOE VERA,39
38348,PETER PILAFIAN,Q101591588,PETR REIF,MASTER WEAVERS OF THE ANDES,TOMAN,19
38348,PETER PILAFIAN,Q102807153,PETR POLAK,MASTER WEAVERS OF THE ANDES,Q104894233,0
38348,PETER PILAFIAN,Q723256,PETER SERAFINOWICZ,MASTER WEAVERS OF THE ANDES,THE WORLD'S END,52
38348,PETER PILAFIAN,Q90104,PETER ZEITLINGER,MASTER WEAVERS OF THE ANDES,ENCOUNTERS AT THE END OF THE WORLD,52
38348,PETER PILAFIAN,Q13538252,PETER SIMUN,MASTER WEAVERS OF THE ANDES,ANGEL OF MERCY,49
38348,PETER PILAFIAN,Q106714358,BERND KILIAN,MASTER WEAVERS OF THE ANDES,Q106719933,0
38348,PETER PILAFIAN,Q6090759,PELIN ESMER,MASTER WEAVERS OF THE ANDES,WATCHTOWER,32
38348,PETER PILAFIAN,Q3376901,PETER STRICKLAND,MASTER WEAVERS OF THE ANDES,THE DUKE OF BURGUNDY,47
38348,PETER PILAFIAN,Q6547458,LILA CHESTER,MASTER WEAVERS OF THE ANDES,THE MILLION DOLLAR MYSTERY,45
38348,PETER PILAFIAN,Q4957536,ESTER JULIN,MASTER WEAVERS OF THE ANDES,THE LASS FROM THE STORMY CROFT,42
38348,PETER PILAFIAN,Q12331695,PETER POULSEN,MASTER WEAVERS OF THE ANDES,FATHER OF FOUR IN THE SNOW,42
38348,PETER PILAFIAN,Q1806197,SABINE PETERS,MASTER WEAVERS OF THE ANDES,THE BEAVER COAT,48
38348,PETER PILAFIAN,Q1400299,NESTOR PAIVA,MASTER WEAVERS OF THE ANDES,THE DANCING MASTERS,57
38348,PETER PILAFIAN,Q47150807,PETER TUTEIN,MASTER WEAVERS OF THE ANDES,NORDHAVETS MAEND,47
38348,PETER PILAFIAN,Q255800,SUSAN PETERS,MASTER WEAVERS OF THE ANDES,ANDY HARDY'S DOUBLE LIFE,47
38348,PETER PILAFIAN,Q39251168,PETER WINKEL,MASTER WEAVERS OF THE ANDES,THEODOR CHRISTENSEN 1914 - 1967,32
38348,PETER PILAFIAN,Q1234417,PIRI PEERY,MASTER WEAVERS OF THE ANDES,A KISS AND NOTHING ELSE,44
38348,PETER PILAFIAN,Q3240822,LILIANE BERT,MASTER WEAVERS OF THE ANDES,WE ARE NOT MARRIED,53
38348,PETER PILAFIAN,Q232395,ESTHER WILLIAMS,MASTER WEAVERS OF THE ANDES,ANDY HARDY'S DOUBLE LIFE,47
38348,PETER PILAFIAN,Q1243754,PETER PEWAS,MASTER WEAVERS OF THE ANDES,STREET ACQUAINTANCES,43
38348,PETER PILAFIAN,Q6244405,PETER WINNER,MASTER WEAVERS OF THE ANDES,Q10507059,0
38348,PETER PILAFIAN,Q1859204,WILLIAM PEREIRA,MASTER WEAVERS OF THE ANDES,FROM THIS DAY FORWARD,42
38348,PETER PILAFIAN,Q551005,KRISTIAN ELSTER,MASTER WEAVERS OF THE ANDES,DEN HEMMELIGHETSFULLE LEILIGHETEN,33
38348,PETER PILAFIAN,Q2080306,PETRA PETERS,MASTER WEAVERS OF THE ANDES,AMORE E SANGUE,39
38348,PETER PILAFIAN,Q7660983,SYLVIA PETERS,MASTER WEAVERS OF THE ANDES,SHOOTING STARS,34
38348,PETER PILAFIAN,Q2077576,PETER PODEHL,MASTER WEAVERS OF THE ANDES,THE WOLF AND THE SEVEN LITTLE GOATS,48
38348,PETER PILAFIAN,Q326321,PIERO UMILIANI,MASTER WEAVERS OF THE ANDES,"RICK AND JOHN, CONQUERORS OF THE WEST",54
38348,PETER PILAFIAN,Q6044556,WILLY PETERS,MASTER WEAVERS OF THE ANDES,ASA-NISSE PA HAL IS,39
38348,PETER PILAFIAN,Q1223007,DIETER WIELAND,MASTER WEAVERS OF THE ANDES,Q2247444,0
38348,PETER PILAFIAN,Q7193787,PILAR PELLICER,MASTER WEAVERS OF THE ANDES,THE LIFE OF AGUSTIN LARA,47
38348,PETER PILAFIAN,Q4803869,PETER STUPEL,MASTER WEAVERS OF THE ANDES,WITH CHILDREN AT THE SEASIDE,47
38348,PETER PILAFIAN,Q7176405,PETER PITT,MASTER WEAVERS OF THE ANDES,THE WIND OF CHANGE,53
38348,PETER PILAFIAN,Q13538240,PETER SOLAN,MASTER WEAVERS OF THE ANDES,AND I'LL RUN TO THE ENDS OF THE EARTH,50
38348,PETER PILAFIAN,Q2077645,PETER PULUJ,MASTER WEAVERS OF THE ANDES,THE WOLF AND THE SEVEN LITTLE GOATS,48
38348,PETER PILAFIAN,Q1560227,PETER SCHIFF,MASTER WEAVERS OF THE ANDES,OUR WILLI IS THE BEST,50
38348,PETER PILAFIAN,Q930691,PETER VAUGHAN,MASTER WEAVERS OF THE ANDES,VILLAGE OF THE DAMNED,54
38348,PETER PILAFIAN,Q451240,PETER SLABAKOV,MASTER WEAVERS OF THE ANDES,AFTER THE END OF THE WORLD,53
38348,PETER PILAFIAN,Q7177840,PETER ZANDER,MASTER WEAVERS OF THE ANDES,THE DEVIL'S DAFFODIL,38
38348,PETER PILAFIAN,Q739052,PETER SALLIS,MASTER WEAVERS OF THE ANDES,THE MOUSE ON THE MOON,54
38348,PETER PILAFIAN,Q28608848,PETER TANNER,MASTER WEAVERS OF THE ANDES,SODOM AND GOMORRAH,40
38348,PETER PILAFIAN,Q1616733,PETER ROLEFF,MASTER WEAVERS OF THE ANDES,THE POST HAS GONE,50
38348,PETER PILAFIAN,Q1652175,PETER RONILD,MASTER WEAVERS OF THE ANDES,THINK OF A NUMBER,50
38348,PETER PILAFIAN,Q33437170,PETER REFN,MASTER WEAVERS OF THE ANDES,VIOLER ER BLA,40
38348,PETER PILAFIAN,Q65321,WOLFGANG PETERSEN,MASTER WEAVERS OF THE ANDES,ONE OR THE OTHER OF US,49
38348,PETER PILAFIAN,Q214066,PETER ZINNER,MASTER WEAVERS OF THE ANDES,THE DEER HUNTER,48
38348,PETER PILAFIAN,Q1339491,PETER WATKINS,MASTER WEAVERS OF THE ANDES,THE GLADIATORS,44
38348,PETER PILAFIAN,Q1375070,PETER WILLIAM,MASTER WEAVERS OF THE ANDES,THE HOUND OF BLACKWOOD CASTLE,50
