acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20659,JACKIE JOHNSTONE,Q356383,JACK THOMPSON,SINS OF THE FATHER AND OF THE SON,THE RIDDLE OF THE STINSON,62
20659,JACKIE JOHNSTONE,Q22570065,JOHANNES FABRICK,SINS OF THE FATHER AND OF THE SON,"STROPPY COW, STUBBORN RAM",32
20659,JACKIE JOHNSTONE,Q44273,JAMES RANSONE,SINS OF THE FATHER AND OF THE SON,THE SON OF NO ONE,60
20659,JACKIE JOHNSTONE,Q1132632,COREY JOHNSON,SINS OF THE FATHER AND OF THE SON,DAY OF THE FALCON,48
20659,JACKIE JOHNSTONE,Q30323688,JACK POSOBIEC,SINS OF THE FATHER AND OF THE SON,THE PLOT AGAINST THE PRESIDENT,54
20659,JACKIE JOHNSTONE,Q6279886,JOSEF JANICEK,SINS OF THE FATHER AND OF THE SON,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,46
20659,JACKIE JOHNSTONE,Q24685676,ABIGAILE JOHNSON,SINS OF THE FATHER AND OF THE SON,Q104896933,0
20659,JACKIE JOHNSTONE,Q352948,JOE JOHNSTON,SINS OF THE FATHER AND OF THE SON,EWOKS: THE BATTLE FOR ENDOR,47
20659,JACKIE JOHNSTONE,Q6114297,JACK NELSON,SINS OF THE FATHER AND OF THE SON,THE SHAMROCK AND THE ROSE,62
20659,JACKIE JOHNSTONE,Q1688193,JESSE V. JOHNSON,SINS OF THE FATHER AND OF THE SON,THE FIFTH COMMANDMENT,48
20659,JACKIE JOHNSTONE,Q2315802,DAKOTA JOHNSON,SINS OF THE FATHER AND OF THE SON,THE LOST DAUGHTER,52
20659,JACKIE JOHNSTONE,Q171525,JAKE JOHNSON,SINS OF THE FATHER AND OF THE SON,MIKE AND DAVE NEED WEDDING DATES,46
20659,JACKIE JOHNSTONE,Q316689,JACK JOHNSON,SINS OF THE FATHER AND OF THE SON,THE BURNS-JOHNSON FIGHT,50
20659,JACKIE JOHNSTONE,Q41743409,JOHANNES JACOBSEN,SINS OF THE FATHER AND OF THE SON,Q20728128,0
20659,JACKIE JOHNSTONE,Q45765,JACK LONDON,SINS OF THE FATHER AND OF THE SON,THE CALL OF THE WILD,45
20659,JACKIE JOHNSTONE,Q41340749,JOHS. BAACK,SINS OF THE FATHER AND OF THE SON,Q20728739,0
20659,JACKIE JOHNSTONE,Q153239,AL ST. JOHN,SINS OF THE FATHER AND OF THE SON,A SON OF THE PLAINS,62
20659,JACKIE JOHNSTONE,Q3706952,DICK JOHNSON,SINS OF THE FATHER AND OF THE SON,THE HAZARDS OF HELEN,45
20659,JACKIE JOHNSTONE,Q6116635,JACKIE SAUNDERS,SINS OF THE FATHER AND OF THE SON,THE SHRINE OF HAPPINESS,54
20659,JACKIE JOHNSTONE,Q216124,STONEWALL JACKSON,SINS OF THE FATHER AND OF THE SON,THE MAN OF THE HOUR,54
20659,JACKIE JOHNSTONE,Q2072308,EDITH JOHNSON,SINS OF THE FATHER AND OF THE SON,THE SILENT AVENGER,51
